,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
218512,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,720,HOU,Jump ball: C. Wood vs. I. Zubac (K. Olynyk gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,I. Zubac - zubaciv01,K. Olynyk - olynyke01
218513,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,697,HOU,J. Tate misses 2-pt jump shot from 7 ft (block by M. Morris),0,LAC,,0,J. Tate - tateja01,2-pt jump shot,miss,7.0,,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,
218514,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,694,HOU,Offensive rebound by J. Tate,0,LAC,,0,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,
218515,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,692,HOU,C. Wood misses 3-pt jump shot from 25 ft,0,LAC,,0,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
218516,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,690,HOU,,0,LAC,Defensive rebound by L. Kennard,0,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,
218517,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,676,HOU,,0,LAC,R. Jackson makes 3-pt jump shot from 27 ft (assist by K. Leonard),3,R. Jackson - jacksre01,3-pt jump shot,make,27.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
218518,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,661,HOU,K. Porter misses 2-pt jump shot from 11 ft,0,LAC,,3,K. Porter - porteke02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
218519,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,659,HOU,,0,LAC,Defensive rebound by M. Morris,3,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
218520,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,656,HOU,,0,LAC,Personal foul by J. Tate (drawn by K. Leonard),3,,,,,,,personal,J. Tate - tateja01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
218521,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,650,HOU,,0,LAC,K. Leonard makes 2-pt jump shot from 16 ft (assist by R. Jackson),5,K. Leonard - leonaka01,2-pt jump shot,make,16.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
218522,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,636,HOU,A. Bradley misses 3-pt jump shot from 26 ft,0,LAC,,5,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
218523,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,633,HOU,,0,LAC,Defensive rebound by R. Jackson,5,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
218524,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,625,HOU,,0,LAC,K. Leonard misses 3-pt jump shot from 26 ft,5,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
218525,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,622,HOU,Defensive rebound by K. Porter,0,LAC,,5,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,
218526,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,614,HOU,K. Olynyk misses 3-pt jump shot from 24 ft,0,LAC,,5,K. Olynyk - olynyke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
218527,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,611,HOU,Offensive rebound by K. Porter,0,LAC,,5,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,
218528,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,608,HOU,K. Porter makes 3-pt jump shot from 28 ft,3,LAC,,5,K. Porter - porteke02,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
218529,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,593,HOU,,3,LAC,M. Morris makes 2-pt jump shot from 16 ft,7,M. Morris - morrima03,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
218530,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,580,HOU,A. Bradley makes 2-pt layup from 2 ft (assist by K. Porter),5,LAC,,7,A. Bradley - bradlav01,2-pt layup,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
218531,boxscore/202104090LAC.html,regular,STAPLES Center Los Angeles California,April 9 2021,10:00 PM,LAC,1,556,HOU,,5,LAC,R. Jackson makes 2-pt layup from 2 ft,9,R. Jackson - jacksre01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
