,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
337803,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,720,WAS,Jump ball: A. Len vs. D. Gafford (C. White gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Gafford - gaffoda01,C. White - whiteco01
337804,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,705,WAS,,0,CHI,D. Valentine misses 2-pt jump shot from 13 ft,0,D. Valentine - valende01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
337805,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,701,WAS,Defensive rebound by D. Bertns,0,CHI,,0,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,
337806,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,689,WAS,R. Neto misses 2-pt layup from 3 ft (block by D. Gafford),0,CHI,,0,R. Neto - netora01,2-pt layup,miss,3.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,
337807,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,686,WAS,,0,CHI,Defensive rebound by C. White,0,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,
337808,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,675,WAS,,0,CHI,Z. LaVine makes 2-pt jump shot from 7 ft,2,Z. LaVine - lavinza01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
337809,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,661,WAS,B. Beal makes 2-pt jump shot from 20 ft (assist by R. Neto),2,CHI,,2,B. Beal - bealbr01,2-pt jump shot,make,20.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,
337810,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,648,WAS,,2,CHI,Z. LaVine makes 2-pt jump shot from 15 ft (assist by C. White),4,Z. LaVine - lavinza01,2-pt jump shot,make,15.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
337811,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,631,WAS,B. Beal misses 3-pt jump shot from 25 ft,2,CHI,,4,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
337812,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,629,WAS,,2,CHI,Defensive rebound by C. White,4,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,
337813,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,624,WAS,,2,CHI,C. White misses 2-pt jump shot from 16 ft,4,C. White - whiteco01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
337814,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,620,WAS,,2,CHI,Offensive rebound by D. Gafford,4,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,
337815,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,617,WAS,,2,CHI,D. Valentine misses 3-pt jump shot from 23 ft,4,D. Valentine - valende01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
337816,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,614,WAS,Defensive rebound by R. Hachimura,2,CHI,,4,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
337817,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,607,WAS,R. Hachimura misses 2-pt jump shot from 10 ft,2,CHI,,4,R. Hachimura - hachiru01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
337818,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,604,WAS,,2,CHI,Defensive rebound by D. Gafford,4,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,
337819,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,595,WAS,,2,CHI,D. Gafford makes 2-pt layup from 4 ft (assist by C. White),6,D. Gafford - gaffoda01,2-pt layup,make,4.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,
337820,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,578,WAS,A. Len makes 2-pt dunk from 1 ft (assist by B. Beal),4,CHI,,6,A. Len - lenal01,2-pt dunk,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
337821,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,563,WAS,,4,CHI,Z. LaVine makes 3-pt jump shot from 26 ft (assist by D. Gafford),9,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,
337822,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,544,WAS,B. Beal misses 2-pt layup from 3 ft,4,CHI,,9,B. Beal - bealbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
337823,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,541,WAS,,4,CHI,Defensive rebound by Z. LaVine,9,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
337824,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,539,WAS,,4,CHI,Offensive foul by D. Gafford (drawn by B. Beal),9,,,,,,,offensive,D. Gafford - gaffoda01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
337825,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,539,WAS,,4,CHI,Turnover by D. Gafford (offensive foul),9,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,offensive foul,,,,,
337826,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,527,WAS,A. Len makes 2-pt dunk at rim (assist by B. Beal),6,CHI,,9,A. Len - lenal01,2-pt dunk,make,0.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
337827,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,505,WAS,,6,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,9,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
337828,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,502,WAS,Defensive rebound by R. Hachimura,6,CHI,,9,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
337829,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,496,WAS,B. Beal misses 3-pt jump shot from 26 ft,6,CHI,,9,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
337830,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,494,WAS,,6,CHI,Defensive rebound by P. Williams,9,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
337831,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,486,WAS,,6,CHI,Shooting foul by R. Hachimura (drawn by P. Williams),9,,,,,,,shooting,R. Hachimura - hachiru01,P. Williams - willipa01,,,,,,,,,,,,,,,,,
337832,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,486,WAS,,6,CHI,P. Williams makes free throw 1 of 2,10,,,,,,,,,,,,,,,P. Williams - willipa01,make,1 of 2,,,,,,,,,
337833,boxscore/202102080CHI.html,regular,United Center Chicago Illinois,February 8 2021,8:00 PM,WAS,1,486,WAS,,6,CHI,P. Williams makes free throw 2 of 2,11,,,,,,,,,,,,,,,P. Williams - willipa01,make,2 of 2,,,,,,,,,
