,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
152685,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. B. Adebayo (J. Crowder gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,B. Adebayo - adebaba01,J. Crowder - crowdja01
152686,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,696,PHO,D. Ayton misses 2-pt jump shot from 8 ft (block by B. Adebayo),0,MIA,,0,D. Ayton - aytonde01,2-pt jump shot,miss,8.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,
152687,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,694,PHO,Offensive rebound by Team,0,MIA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
152688,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,691,PHO,Turnover by Team (shot clock),0,MIA,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
152689,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,669,PHO,,0,MIA,B. Adebayo misses 2-pt jump shot from 18 ft,0,B. Adebayo - adebaba01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
152690,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,669,PHO,,0,MIA,Offensive rebound by K. Olynyk,0,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,
152691,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,669,PHO,,0,MIA,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
152692,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,654,PHO,D. Ayton misses 2-pt jump shot from 4 ft,0,MIA,,0,D. Ayton - aytonde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
152693,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,650,PHO,,0,MIA,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
152694,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,640,PHO,,0,MIA,K. Nunn makes 2-pt layup at rim,2,K. Nunn - nunnke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
152695,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,633,PHO,D. Booker misses 3-pt jump shot from 28 ft,0,MIA,,2,D. Booker - bookede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
152696,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,631,PHO,Offensive rebound by Team,0,MIA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
152697,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,621,PHO,Turnover by D. Ayton (traveling),0,MIA,,2,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,traveling,,,,,
152698,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,601,PHO,,0,MIA,J. Butler misses 3-pt jump shot from 24 ft,2,J. Butler - butleji01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
152699,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,599,PHO,,0,MIA,Offensive rebound by K. Olynyk,2,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,
152700,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,597,PHO,,0,MIA,K. Nunn makes 3-pt jump shot from 26 ft (assist by K. Olynyk),5,K. Nunn - nunnke01,3-pt jump shot,make,26.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
152701,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,574,PHO,M. Bridges misses 2-pt layup from 8 ft,0,MIA,,5,M. Bridges - bridgmi01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
152702,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,570,PHO,Offensive rebound by D. Ayton,0,MIA,,5,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
152703,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,569,PHO,D. Ayton makes 2-pt layup from 6 ft,2,MIA,,5,D. Ayton - aytonde01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
152704,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,557,PHO,,2,MIA,K. Olynyk misses 3-pt jump shot from 23 ft,5,K. Olynyk - olynyke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
152705,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,554,PHO,Defensive rebound by D. Ayton,2,MIA,,5,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
152706,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,537,PHO,J. Crowder makes 2-pt jump shot from 21 ft (assist by C. Paul),4,MIA,,5,J. Crowder - crowdja01,2-pt jump shot,make,21.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
152707,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,517,PHO,,4,MIA,K. Olynyk misses 2-pt layup from 2 ft (block by J. Crowder),5,K. Olynyk - olynyke01,2-pt layup,miss,2.0,,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,
152708,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,514,PHO,,4,MIA,Offensive rebound by K. Olynyk,5,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,
152709,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,512,PHO,,4,MIA,K. Nunn misses 3-pt jump shot from 26 ft,5,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
152710,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,508,PHO,Defensive rebound by J. Crowder,4,MIA,,5,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
152711,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,505,PHO,Personal foul by K. Nunn (drawn by D. Booker),4,MIA,,5,,,,,,,personal,K. Nunn - nunnke01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
152712,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,488,PHO,D. Booker makes 2-pt jump shot from 16 ft,6,MIA,,5,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
152713,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,472,PHO,,6,MIA,K. Nunn misses 2-pt layup from 2 ft (block by D. Ayton),5,K. Nunn - nunnke01,2-pt layup,miss,2.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,
152714,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,469,PHO,Defensive rebound by C. Paul,6,MIA,,5,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
152715,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,467,PHO,D. Booker misses 2-pt jump shot from 7 ft,6,MIA,,5,D. Booker - bookede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
152716,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,464,PHO,,6,MIA,Defensive rebound by J. Butler,5,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
152717,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,446,PHO,,6,MIA,B. Adebayo misses 2-pt layup from 1 ft,5,B. Adebayo - adebaba01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
152718,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,442,PHO,Defensive rebound by J. Crowder,6,MIA,,5,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
152719,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,434,PHO,M. Bridges misses 2-pt layup from 4 ft,6,MIA,,5,M. Bridges - bridgmi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
152720,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,430,PHO,,6,MIA,Defensive rebound by K. Olynyk,5,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
152721,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,415,PHO,,6,MIA,J. Butler makes 2-pt layup from 1 ft,7,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
152722,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,394,PHO,D. Booker makes 2-pt jump shot from 14 ft,8,MIA,,7,D. Booker - bookede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
152723,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,385,PHO,,8,MIA,K. Nunn makes 3-pt jump shot from 25 ft (assist by B. Adebayo),10,K. Nunn - nunnke01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
152724,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,374,PHO,D. Ayton makes 2-pt hook shot from 4 ft (assist by C. Paul),10,MIA,,10,D. Ayton - aytonde01,2-pt hook shot,make,4.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
152725,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,363,PHO,,10,MIA,J. Butler misses 2-pt layup from 1 ft,10,J. Butler - butleji01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
152726,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,360,PHO,Defensive rebound by D. Ayton,10,MIA,,10,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
152727,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,343,PHO,D. Ayton makes 2-pt jump shot from 2 ft,12,MIA,,10,D. Ayton - aytonde01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
152728,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,343,PHO,,12,MIA,Miami full timeout,10,,,,,,,,,,,,,,MIA,,,,,,,,,,,,
152729,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,343,PHO,,12,MIA,T. Ariza enters the game for B. Adebayo,10,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,B. Adebayo - adebaba01,,,,,,,
152730,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,329,PHO,,12,MIA,D. Robinson misses 3-pt jump shot from 26 ft,10,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
152731,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,325,PHO,Defensive rebound by D. Ayton,12,MIA,,10,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
152732,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,306,PHO,D. Ayton misses 2-pt jump shot from 8 ft,12,MIA,,10,D. Ayton - aytonde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
152733,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,302,PHO,,12,MIA,Defensive rebound by J. Butler,10,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
152734,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,300,PHO,,12,MIA,K. Olynyk misses 3-pt jump shot from 27 ft,10,K. Olynyk - olynyke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
152735,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,296,PHO,Defensive rebound by M. Bridges,12,MIA,,10,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
152736,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,282,PHO,J. Crowder makes 3-pt jump shot from 24 ft (assist by C. Paul),15,MIA,,10,J. Crowder - crowdja01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
152737,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,273,PHO,,15,MIA,K. Nunn misses 2-pt layup from 3 ft,10,K. Nunn - nunnke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
152738,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,271,PHO,Defensive rebound by D. Booker,15,MIA,,10,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
152739,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,266,PHO,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Paul),18,MIA,,10,M. Bridges - bridgmi01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
152740,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,253,PHO,,18,MIA,Personal foul by C. Paul (drawn by T. Ariza),10,,,,,,,personal,C. Paul - paulch01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
152741,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,253,PHO,C. Payne enters the game for D. Ayton,18,MIA,,10,,,,,,,,,,,,,,,,,,C. Payne - payneca01,D. Ayton - aytonde01,,,,,,,
152742,boxscore/202103230MIA.html,regular,AmericanAirlines Arena Miami Florida,March 23 2021,8:00 PM,PHO,1,253,PHO,D. ari enters the game for C. Paul,18,MIA,,10,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,C. Paul - paulch01,,,,,,,
