,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
395055,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,720,MIL,Jump ball: B. Lopez vs. K. Porziis (B. Portis gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,K. Porziņģis - porzikr01,B. Portis - portibo01
395056,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,700,MIL,B. Lopez makes 2-pt dunk from 1 ft (assist by J. Holiday),2,DAL,,0,B. Lopez - lopezbr01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
395057,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,685,MIL,,2,DAL,Turnover by M. Kleber (bad pass; steal by D. DiVincenzo),0,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,bad pass,steal,D. DiVincenzo - divindo01,,,
395058,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,676,MIL,B. Portis makes 2-pt hook shot from 5 ft,4,DAL,,0,B. Portis - portibo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
395059,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,664,MIL,,4,DAL,K. Porziis misses 3-pt jump shot from 26 ft,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
395060,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,659,MIL,Defensive rebound by K. Middleton,4,DAL,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
395061,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,651,MIL,B. Portis misses 2-pt jump shot from 22 ft,4,DAL,,0,B. Portis - portibo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
395062,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,650,MIL,Offensive rebound by B. Lopez,4,DAL,,0,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
395063,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,638,MIL,Turnover by D. DiVincenzo (lost ball; steal by J. Richardson),4,DAL,,0,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,lost ball,steal,J. Richardson - richajo01,,,
395064,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,623,MIL,,4,DAL,K. Porziis misses 2-pt jump shot from 21 ft,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
395065,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,621,MIL,,4,DAL,Offensive rebound by D. Finney-Smith,0,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,
395066,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,613,MIL,,4,DAL,K. Porziis misses 2-pt jump shot from 7 ft,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
395067,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,611,MIL,Defensive rebound by D. DiVincenzo,4,DAL,,0,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
395068,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,599,MIL,K. Middleton misses 2-pt jump shot from 18 ft,4,DAL,,0,K. Middleton - middlkh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
395069,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,595,MIL,,4,DAL,Defensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
395070,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,590,MIL,,4,DAL,Shooting foul by D. DiVincenzo (drawn by K. Porziis),0,,,,,,,shooting,D. DiVincenzo - divindo01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
395071,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,590,MIL,,4,DAL,K. Porziis makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,
395072,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,590,MIL,,4,DAL,K. Porziis makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,
395073,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,576,MIL,Turnover by K. Middleton (bad pass; steal by J. Richardson),4,DAL,,2,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,J. Richardson - richajo01,,,
395074,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,569,MIL,,4,DAL,J. Richardson makes 2-pt layup from 1 ft (assist by L. Doni),4,J. Richardson - richajo01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
395075,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,559,MIL,B. Lopez misses 3-pt jump shot from 28 ft,4,DAL,,4,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
395076,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,557,MIL,,4,DAL,Defensive rebound by M. Kleber,4,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
395077,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,548,MIL,,4,DAL,L. Doni misses 2-pt layup from 4 ft (block by J. Holiday),4,L. Dončić - doncilu01,2-pt layup,miss,4.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,
395078,boxscore/202104080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2021,9:00 PM,DAL,1,544,MIL,,4,DAL,Offensive rebound by K. Porziis,4,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
