,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
74348,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. J. Nurki (F. Campazzo gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Nurkić - nurkiju01,F. Campazzo - campafa01
74349,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,697,DEN,M. Porter makes 2-pt jump shot from 19 ft (assist by N. Joki),2,POR,,0,M. Porter - portemi01,2-pt jump shot,make,19.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
74350,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,680,DEN,,2,POR,C. McCollum makes 2-pt jump shot from 6 ft,2,C. McCollum - mccolcj01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
74351,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,655,DEN,A. Gordon misses 2-pt jump shot from 4 ft,2,POR,,2,A. Gordon - gordoaa01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
74352,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,654,DEN,,2,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
74353,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,648,DEN,,2,POR,D. Lillard makes 2-pt layup from 1 ft,4,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
74354,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,633,DEN,F. Campazzo misses 2-pt layup from 2 ft,2,POR,,4,F. Campazzo - campafa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
74355,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,632,DEN,,2,POR,Defensive rebound by J. Nurki,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
74356,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,625,DEN,,2,POR,Personal foul by A. Gordon (drawn by N. Powell),4,,,,,,,personal,A. Gordon - gordoaa01,N. Powell - powelno01,,,,,,,,,,,,,,,,,
74357,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,618,DEN,,2,POR,C. McCollum makes 3-pt jump shot from 31 ft (assist by N. Powell),7,C. McCollum - mccolcj01,3-pt jump shot,make,31.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
74358,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,593,DEN,F. Campazzo makes 3-pt jump shot from 22 ft (assist by A. Gordon),5,POR,,7,F. Campazzo - campafa01,3-pt jump shot,make,22.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
74359,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,575,DEN,,5,POR,N. Powell makes 3-pt jump shot from 22 ft (assist by R. Covington),10,N. Powell - powelno01,3-pt jump shot,make,22.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
74360,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,559,DEN,F. Campazzo makes 2-pt jump shot from 12 ft,7,POR,,10,F. Campazzo - campafa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
74361,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,550,DEN,,7,POR,C. McCollum misses 2-pt jump shot from 12 ft,10,C. McCollum - mccolcj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
74362,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,548,DEN,Defensive rebound by M. Porter,7,POR,,10,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
74363,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,543,DEN,Turnover by M. Porter (lost ball; steal by N. Powell),7,POR,,10,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,lost ball,steal,N. Powell - powelno01,,,
74364,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,538,DEN,,7,POR,N. Powell makes 2-pt layup from 1 ft (assist by R. Covington),12,N. Powell - powelno01,2-pt layup,make,1.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
74365,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,529,DEN,Offensive foul by M. Porter (drawn by D. Lillard),7,POR,,12,,,,,,,offensive,M. Porter - portemi01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
74366,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,529,DEN,Turnover by M. Porter (offensive foul),7,POR,,12,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,offensive foul,,,,,
74367,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,522,DEN,,7,POR,D. Lillard misses 3-pt jump shot from 33 ft,12,D. Lillard - lillada01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,
74368,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,519,DEN,Defensive rebound by M. Porter,7,POR,,12,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
74369,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,510,DEN,Shooting foul by D. Lillard (drawn by A. Gordon),7,POR,,12,,,,,,,shooting,D. Lillard - lillada01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
74370,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,510,DEN,A. Gordon makes free throw 1 of 2,8,POR,,12,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,
74371,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,510,DEN,A. Gordon makes free throw 2 of 2,9,POR,,12,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,
74372,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,490,DEN,,9,POR,D. Lillard makes 2-pt layup from 1 ft,14,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
74373,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,473,DEN,A. Rivers misses 2-pt layup from 3 ft,9,POR,,14,A. Rivers - riverau01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
74374,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,472,DEN,,9,POR,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
74375,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,459,DEN,,9,POR,R. Covington makes 2-pt dunk from 1 ft (assist by J. Nurki),16,R. Covington - covinro01,2-pt dunk,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
74376,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,458,DEN,Denver full timeout,9,POR,,16,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
74377,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,454,DEN,Personal foul by C. McCollum (drawn by A. Rivers),9,POR,,16,,,,,,,personal,C. McCollum - mccolcj01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,
74378,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,442,DEN,Turnover by N. Joki (bad pass; steal by D. Lillard),9,POR,,16,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,D. Lillard - lillada01,,,
74379,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,436,DEN,,9,POR,D. Lillard makes 2-pt layup from 1 ft,18,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
74380,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,427,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by F. Campazzo),12,POR,,18,N. Jokić - jokicni01,3-pt jump shot,make,26.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,
74381,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,414,DEN,,12,POR,D. Lillard makes 2-pt dunk at rim (assist by J. Nurki),20,D. Lillard - lillada01,2-pt dunk,make,0.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
74382,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,404,DEN,N. Joki makes 3-pt jump shot from 25 ft,15,POR,,20,N. Jokić - jokicni01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
74383,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,395,DEN,,15,POR,Shooting foul by M. Porter (drawn by J. Nurki),20,,,,,,,shooting,M. Porter - portemi01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
74384,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,395,DEN,,15,POR,J. Nurki makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,
74385,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,395,DEN,M. Morris enters the game for M. Porter,15,POR,,21,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,M. Porter - portemi01,,,,,,,
74386,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,395,DEN,,15,POR,J. Nurki makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,
74387,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,374,DEN,A. Gordon makes 2-pt jump shot from 9 ft,17,POR,,22,A. Gordon - gordoaa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
74388,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,363,DEN,,17,POR,C. McCollum makes 2-pt jump shot from 16 ft,24,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
74389,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,355,DEN,A. Gordon makes 3-pt jump shot from 26 ft,20,POR,,24,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
74390,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,336,DEN,,20,POR,N. Powell makes 2-pt jump shot from 21 ft,26,N. Powell - powelno01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
74391,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,331,DEN,A. Gordon misses 2-pt layup from 2 ft (block by J. Nurki),20,POR,,26,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,
74392,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,330,DEN,Offensive rebound by F. Campazzo,20,POR,,26,,,,,,,,,,F. Campazzo - campafa01,offensive,,,,,,,,,,,,,,,
74393,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,329,DEN,F. Campazzo misses 2-pt layup at rim,20,POR,,26,F. Campazzo - campafa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
74394,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,328,DEN,Offensive rebound by A. Gordon,20,POR,,26,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
74395,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,328,DEN,A. Gordon misses 2-pt layup from 2 ft,20,POR,,26,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
74396,boxscore/202105270POR.html,playoff,Moda Center Portland Oregon,May 27 2021,10:30 PM,DEN,1,326,DEN,,20,POR,Defensive rebound by R. Covington,26,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
