,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
129297,boxscore/202105020SAS.html,regular,AT&T Center San Antonio Texas,May 2 2021,8:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. D. Eubanks (S. Curry gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Eubanks - eubandr01,S. Curry - curryse01
129298,boxscore/202105020SAS.html,regular,AT&T Center San Antonio Texas,May 2 2021,8:00 PM,PHI,1,703,PHI,J. Embiid makes 2-pt hook shot from 6 ft (assist by D. Green),2,SAS,,0,J. Embiid - embiijo01,2-pt hook shot,make,6.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
129299,boxscore/202105020SAS.html,regular,AT&T Center San Antonio Texas,May 2 2021,8:00 PM,PHI,1,691,PHI,,2,SAS,Shooting foul by T. Harris (drawn by K. Johnson),0,,,,,,,shooting,T. Harris - harrito02,K. Johnson - johnske04,,,,,,,,,,,,,,,,,
129300,boxscore/202105020SAS.html,regular,AT&T Center San Antonio Texas,May 2 2021,8:00 PM,PHI,1,691,PHI,,2,SAS,K. Johnson makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 2,,,,,,,,,
129301,boxscore/202105020SAS.html,regular,AT&T Center San Antonio Texas,May 2 2021,8:00 PM,PHI,1,691,PHI,,2,SAS,K. Johnson makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,
129302,boxscore/202105020SAS.html,regular,AT&T Center San Antonio Texas,May 2 2021,8:00 PM,PHI,1,679,PHI,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green),5,SAS,,2,S. Curry - curryse01,3-pt jump shot,make,23.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
129303,boxscore/202105020SAS.html,regular,AT&T Center San Antonio Texas,May 2 2021,8:00 PM,PHI,1,659,PHI,,5,SAS,K. Johnson misses 2-pt jump shot from 9 ft (block by T. Harris),2,K. Johnson - johnske04,2-pt jump shot,miss,9.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,
129304,boxscore/202105020SAS.html,regular,AT&T Center San Antonio Texas,May 2 2021,8:00 PM,PHI,1,653,PHI,,5,SAS,Offensive rebound by D. Eubanks,2,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,
129305,boxscore/202105020SAS.html,regular,AT&T Center San Antonio Texas,May 2 2021,8:00 PM,PHI,1,652,PHI,,5,SAS,R. Gay misses 3-pt jump shot from 26 ft,2,R. Gay - gayru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
129306,boxscore/202105020SAS.html,regular,AT&T Center San Antonio Texas,May 2 2021,8:00 PM,PHI,1,648,PHI,,5,SAS,Offensive rebound by D. Eubanks,2,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,
129307,boxscore/202105020SAS.html,regular,AT&T Center San Antonio Texas,May 2 2021,8:00 PM,PHI,1,645,PHI,,5,SAS,Personal foul by J. Embiid (drawn by D. Eubanks),2,,,,,,,personal,J. Embiid - embiijo01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,
129308,boxscore/202105020SAS.html,regular,AT&T Center San Antonio Texas,May 2 2021,8:00 PM,PHI,1,637,PHI,,5,SAS,D. Vassell misses 3-pt jump shot from 25 ft,2,D. Vassell - vassede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
129309,boxscore/202105020SAS.html,regular,AT&T Center San Antonio Texas,May 2 2021,8:00 PM,PHI,1,635,PHI,Defensive rebound by T. Harris,5,SAS,,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
