,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
99374,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. B. Adebayo (P. Millsap gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,B. Adebayo - adebaba01,P. Millsap - millspa01
99375,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,698,DEN,Turnover by W. Barton (bad pass),0,MIA,,0,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,,,,,
99376,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,676,DEN,,0,MIA,B. Adebayo misses 3-pt jump shot from 26 ft,0,B. Adebayo - adebaba01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
99377,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,674,DEN,,0,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
99378,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,674,DEN,,0,MIA,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
99379,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,654,DEN,N. Joki makes 2-pt layup from 2 ft (assist by P. Millsap),2,MIA,,0,N. Jokić - jokicni01,2-pt layup,make,2.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
99380,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,637,DEN,,2,MIA,B. Adebayo makes 2-pt layup from 3 ft (assist by D. Robinson),2,B. Adebayo - adebaba01,2-pt layup,make,3.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,
99381,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,627,DEN,P. Millsap misses 3-pt jump shot from 25 ft,2,MIA,,2,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
99382,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,625,DEN,Offensive rebound by P. Millsap,2,MIA,,2,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
99383,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,620,DEN,W. Barton misses 3-pt jump shot from 27 ft,2,MIA,,2,W. Barton - bartowi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
99384,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,618,DEN,,2,MIA,Defensive rebound by K. Olynyk,2,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
99385,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,602,DEN,,2,MIA,B. Adebayo makes 2-pt jump shot from 21 ft,4,B. Adebayo - adebaba01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
99386,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,584,DEN,J. Murray misses 2-pt jump shot from 22 ft,2,MIA,,4,J. Murray - murraja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
99387,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,582,DEN,,2,MIA,Defensive rebound by D. Robinson,4,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,
99388,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,568,DEN,,2,MIA,D. Robinson misses 3-pt jump shot from 25 ft,4,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
99389,boxscore/202101270MIA.html,regular,AmericanAirlines Arena Miami Florida,January 27 2021,7:30 PM,DEN,1,565,DEN,,2,MIA,Offensive rebound by K. Olynyk,4,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,
