,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
366093,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,720,LAL,Jump ball: A. Drummond vs. D. Ayton (D. Schrder gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,D. Ayton - aytonde01,D. Schröder - schrode01
366094,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,700,LAL,M. Morris makes 3-pt jump shot from 25 ft (assist by L. James),3,PHO,,0,M. Morris - morrima02,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
366095,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,679,LAL,,3,PHO,C. Paul misses 2-pt jump shot from 2 ft,0,C. Paul - paulch01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
366096,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,678,LAL,Defensive rebound by L. James,3,PHO,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
366097,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,668,LAL,L. James makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),5,PHO,,0,L. James - jamesle01,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
366098,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,651,LAL,,5,PHO,M. Bridges misses 3-pt jump shot from 25 ft,0,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
366099,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,649,LAL,Defensive rebound by D. Schrder,5,PHO,,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
366100,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,643,LAL,Turnover by L. James (bad pass; steal by M. Bridges),5,PHO,,0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,M. Bridges - bridgmi01,,,
366101,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,640,LAL,,5,PHO,Personal take foul by D. Schrder (drawn by D. Booker),0,,,,,,,personal take,D. Schröder - schrode01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
366102,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,632,LAL,,5,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Ayton),3,D. Booker - bookede01,3-pt jump shot,make,26.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
366103,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,616,LAL,L. James makes 3-pt jump shot from 26 ft (assist by M. Morris),8,PHO,,3,L. James - jamesle01,3-pt jump shot,make,26.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
366104,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,603,LAL,,8,PHO,J. Crowder misses 3-pt jump shot from 25 ft,3,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
366105,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,602,LAL,Defensive rebound by A. Drummond,8,PHO,,3,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
366106,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,597,LAL,L. James misses 3-pt jump shot from 31 ft,8,PHO,,3,L. James - jamesle01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
366107,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,594,LAL,,8,PHO,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
366108,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,581,LAL,,8,PHO,D. Booker misses 2-pt jump shot from 22 ft,3,D. Booker - bookede01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
366109,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,580,LAL,Defensive rebound by L. James,8,PHO,,3,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
366110,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,566,LAL,D. Schrder misses 2-pt jump shot from 13 ft,8,PHO,,3,D. Schröder - schrode01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
366111,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,563,LAL,,8,PHO,Defensive rebound by M. Bridges,3,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
366112,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,548,LAL,,8,PHO,D. Booker makes 2-pt jump shot from 3 ft (assist by C. Paul),5,D. Booker - bookede01,2-pt jump shot,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
366113,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,526,LAL,L. James misses 2-pt jump shot from 18 ft,8,PHO,,5,L. James - jamesle01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
366114,boxscore/202106010PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 1 2021,10:00 PM,PHO,1,523,LAL,,8,PHO,Defensive rebound by C. Paul,5,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
