,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
452077,boxscore/202012260CHO.html,regular,Spectrum Center Charlotte North Carolina,December 26 2020,7:00 PM,OKC,1,720,OKC,Jump ball: A. Horford vs. B. Biyombo (G. Hill gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,B. Biyombo - biyombi01,G. Hill - hillge01
452078,boxscore/202012260CHO.html,regular,Spectrum Center Charlotte North Carolina,December 26 2020,7:00 PM,OKC,1,697,OKC,D. Bazley misses 3-pt jump shot from 23 ft,0,CHO,,0,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
452079,boxscore/202012260CHO.html,regular,Spectrum Center Charlotte North Carolina,December 26 2020,7:00 PM,OKC,1,695,OKC,Offensive rebound by L. Dort,0,CHO,,0,,,,,,,,,,L. Dort - dortlu01,offensive,,,,,,,,,,,,,,,
452080,boxscore/202012260CHO.html,regular,Spectrum Center Charlotte North Carolina,December 26 2020,7:00 PM,OKC,1,690,OKC,D. Bazley misses 2-pt jump shot from 3 ft,0,CHO,,0,D. Bazley - bazleda01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
452081,boxscore/202012260CHO.html,regular,Spectrum Center Charlotte North Carolina,December 26 2020,7:00 PM,OKC,1,688,OKC,,0,CHO,Defensive rebound by D. Graham,0,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,
452082,boxscore/202012260CHO.html,regular,Spectrum Center Charlotte North Carolina,December 26 2020,7:00 PM,OKC,1,683,OKC,,0,CHO,D. Graham misses 3-pt jump shot from 25 ft,0,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
452083,boxscore/202012260CHO.html,regular,Spectrum Center Charlotte North Carolina,December 26 2020,7:00 PM,OKC,1,680,OKC,Defensive rebound by A. Horford,0,CHO,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
452084,boxscore/202012260CHO.html,regular,Spectrum Center Charlotte North Carolina,December 26 2020,7:00 PM,OKC,1,664,OKC,D. Bazley makes 2-pt jump shot from 5 ft (assist by A. Horford),2,CHO,,0,D. Bazley - bazleda01,2-pt jump shot,make,5.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
452085,boxscore/202012260CHO.html,regular,Spectrum Center Charlotte North Carolina,December 26 2020,7:00 PM,OKC,1,652,OKC,,2,CHO,B. Biyombo makes 2-pt dunk from 1 ft (assist by G. Hayward),2,B. Biyombo - biyombi01,2-pt dunk,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
452086,boxscore/202012260CHO.html,regular,Spectrum Center Charlotte North Carolina,December 26 2020,7:00 PM,OKC,1,642,OKC,A. Horford misses 3-pt jump shot from 26 ft,2,CHO,,2,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
