,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
15523,boxscore/202105040DET.html,regular,Little Caesars Arena Detroit Michigan,May 4 2021,7:00 PM,CHO,1,720,CHO,Jump ball: B. Biyombo vs. I. Stewart (L. Ball gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,I. Stewart - stewais01,L. Ball - ballla01
15524,boxscore/202105040DET.html,regular,Little Caesars Arena Detroit Michigan,May 4 2021,7:00 PM,CHO,1,705,CHO,L. Ball misses 2-pt jump shot from 14 ft,0,DET,,0,L. Ball - ballla01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
15525,boxscore/202105040DET.html,regular,Little Caesars Arena Detroit Michigan,May 4 2021,7:00 PM,CHO,1,703,CHO,Offensive rebound by L. Ball,0,DET,,0,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,
15526,boxscore/202105040DET.html,regular,Little Caesars Arena Detroit Michigan,May 4 2021,7:00 PM,CHO,1,690,CHO,T. Rozier misses 3-pt jump shot from 26 ft,0,DET,,0,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
15527,boxscore/202105040DET.html,regular,Little Caesars Arena Detroit Michigan,May 4 2021,7:00 PM,CHO,1,690,CHO,,0,DET,Defensive rebound by S. Doumbouya,0,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,
15528,boxscore/202105040DET.html,regular,Little Caesars Arena Detroit Michigan,May 4 2021,7:00 PM,CHO,1,666,CHO,,0,DET,S. Doumbouya makes 2-pt jump shot from 6 ft (assist by S. Bey),2,S. Doumbouya - doumbse01,2-pt jump shot,make,6.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,
15529,boxscore/202105040DET.html,regular,Little Caesars Arena Detroit Michigan,May 4 2021,7:00 PM,CHO,1,644,CHO,Shooting foul by S. Doumbouya (drawn by J. McDaniels),0,DET,,2,,,,,,,shooting,S. Doumbouya - doumbse01,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,
15530,boxscore/202105040DET.html,regular,Little Caesars Arena Detroit Michigan,May 4 2021,7:00 PM,CHO,1,644,CHO,J. McDaniels makes free throw 1 of 2,1,DET,,2,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,make,1 of 2,,,,,,,,,
15531,boxscore/202105040DET.html,regular,Little Caesars Arena Detroit Michigan,May 4 2021,7:00 PM,CHO,1,644,CHO,J. McDaniels misses free throw 2 of 2,1,DET,,2,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,miss,2 of 2,,,,,,,,,
15532,boxscore/202105040DET.html,regular,Little Caesars Arena Detroit Michigan,May 4 2021,7:00 PM,CHO,1,641,CHO,,1,DET,Defensive rebound by I. Stewart,2,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
15533,boxscore/202105040DET.html,regular,Little Caesars Arena Detroit Michigan,May 4 2021,7:00 PM,CHO,1,630,CHO,,1,DET,K. Hayes misses 3-pt jump shot from 25 ft,2,K. Hayes - hayeski01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
15534,boxscore/202105040DET.html,regular,Little Caesars Arena Detroit Michigan,May 4 2021,7:00 PM,CHO,1,627,CHO,Defensive rebound by C. Martin,1,DET,,2,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,
15535,boxscore/202105040DET.html,regular,Little Caesars Arena Detroit Michigan,May 4 2021,7:00 PM,CHO,1,622,CHO,Shooting foul by K. Hayes (drawn by L. Ball),1,DET,,2,,,,,,,shooting,K. Hayes - hayeski01,L. Ball - ballla01,,,,,,,,,,,,,,,,,
