,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
260272,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,720,MIL,Jump ball: B. Lopez vs. K. Durant (G. Antetokounmpo gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,K. Durant - duranke01,G. Antetokounmpo - antetgi01
260273,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,707,MIL,J. Holiday misses 2-pt jump shot from 10 ft,0,BRK,,0,J. Holiday - holidjr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
260274,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,704,MIL,,0,BRK,Defensive rebound by K. Durant,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
260275,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,687,MIL,,0,BRK,K. Irving makes 3-pt jump shot from 24 ft,3,K. Irving - irvinky01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
260276,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,675,MIL,Personal foul by K. Irving (drawn by K. Middleton),0,BRK,,3,,,,,,,personal,K. Irving - irvinky01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
260277,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,667,MIL,Turnover by J. Holiday (lost ball; steal by K. Irving),0,BRK,,3,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,K. Irving - irvinky01,,,
260278,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,662,MIL,,0,BRK,Turnover by K. Durant (step out of bounds),3,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,step out of bounds,,,,,
260279,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,647,MIL,G. Antetokounmpo misses 2-pt jump shot from 13 ft,0,BRK,,3,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
260280,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,643,MIL,Offensive rebound by B. Lopez,0,BRK,,3,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
260281,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,636,MIL,K. Middleton misses 3-pt jump shot from 26 ft,0,BRK,,3,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
260282,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,633,MIL,,0,BRK,Defensive rebound by B. Griffin,3,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
260283,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,625,MIL,,0,BRK,Shooting foul by B. Lopez (drawn by K. Durant),3,,,,,,,shooting,B. Lopez - lopezbr01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
260284,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,625,MIL,,0,BRK,K. Durant makes free throw 1 of 2,4,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
260285,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,625,MIL,,0,BRK,K. Durant misses free throw 2 of 2,4,,,,,,,,,,,,,,,K. Durant - duranke01,miss,2 of 2,,,,,,,,,
260286,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,623,MIL,Defensive rebound by G. Antetokounmpo,0,BRK,,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
260287,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,613,MIL,K. Middleton misses 2-pt jump shot from 17 ft,0,BRK,,4,K. Middleton - middlkh01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
260288,boxscore/202106070BRK.html,playoff,Barclays Center Brooklyn New York,June 7 2021,7:30 PM,BRK,1,610,MIL,,0,BRK,Defensive rebound by B. Griffin,4,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
