,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
509684,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,720,NYK,Jump ball: N. Noel vs. N. Joki (M. Porter gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,N. Jokić - jokicni01,M. Porter - portemi01
509685,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,705,NYK,,0,DEN,Personal foul by R. Barrett (drawn by A. Gordon),0,,,,,,,personal,R. Barrett - barrerj01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
509686,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,699,NYK,,0,DEN,Personal foul by R. Barrett (drawn by A. Gordon),0,,,,,,,personal,R. Barrett - barrerj01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
509687,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,698,NYK,,0,DEN,Personal foul by N. Noel (drawn by N. Joki),0,,,,,,,personal,N. Noel - noelne01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
509688,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,692,NYK,,0,DEN,A. Gordon misses 2-pt layup from 4 ft,0,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
509689,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,692,NYK,Defensive rebound by E. Payton,0,DEN,,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
509690,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,692,NYK,Technical foul by T. Thibodeau,0,DEN,,0,,,,,,,technical,T. Thibodeau - thiboto99c,,,,,,,,,,,,,,,,,,
509691,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,692,NYK,,0,DEN,N. Joki makes technical free throw,1,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,technical,,,,,,,,,
509692,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,682,NYK,J. Randle misses 2-pt jump shot from 16 ft,0,DEN,,1,J. Randle - randlju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
509693,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,680,NYK,,0,DEN,Defensive rebound by N. Joki,1,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
509694,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,671,NYK,,0,DEN,Turnover by N. Joki (bad pass),1,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,
509695,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,659,NYK,J. Randle misses 3-pt jump shot from 25 ft,0,DEN,,1,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
509696,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,654,NYK,,0,DEN,Defensive rebound by F. Campazzo,1,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,
509697,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,646,NYK,,0,DEN,P. Millsap makes 2-pt jump shot from 11 ft (assist by F. Campazzo),3,P. Millsap - millspa01,2-pt jump shot,make,11.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,
509698,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,627,NYK,Personal foul by P. Millsap (drawn by J. Randle),0,DEN,,3,,,,,,,personal,P. Millsap - millspa01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
509699,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,622,NYK,R. Barrett misses 3-pt jump shot from 26 ft,0,DEN,,3,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
509700,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,619,NYK,,0,DEN,Defensive rebound by M. Porter,3,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
509701,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,607,NYK,,0,DEN,P. Millsap misses 2-pt jump shot from 9 ft,3,P. Millsap - millspa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
509702,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,605,NYK,Defensive rebound by R. Bullock,0,DEN,,3,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
509703,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,598,NYK,E. Payton makes 2-pt jump shot from 7 ft,2,DEN,,3,E. Payton - paytoel01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
509704,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,584,NYK,,2,DEN,N. Joki makes 2-pt jump shot from 8 ft,5,N. Jokić - jokicni01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
509705,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,570,NYK,E. Payton misses 2-pt jump shot from 9 ft,2,DEN,,5,E. Payton - paytoel01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
509706,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,568,NYK,,2,DEN,Defensive rebound by F. Campazzo,5,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,
509707,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,564,NYK,,2,DEN,N. Joki makes 2-pt layup from 1 ft (assist by F. Campazzo),7,N. Jokić - jokicni01,2-pt layup,make,1.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,
509708,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,543,NYK,J. Randle misses 2-pt jump shot from 11 ft,2,DEN,,7,J. Randle - randlju01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
509709,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,540,NYK,,2,DEN,Defensive rebound by N. Joki,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
509710,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,532,NYK,,2,DEN,N. Joki makes 2-pt dunk at rim,9,N. Jokić - jokicni01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
509711,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,523,NYK,New York full timeout,2,DEN,,9,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
509712,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,516,NYK,Def 3 sec tech foul by Team,2,DEN,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
509713,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,516,NYK,R. Bullock makes technical free throw,3,DEN,,9,,,,,,,,,,,,,,,R. Bullock - bullore01,make,technical,,,,,,,,,
509714,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,508,NYK,R. Bullock misses 3-pt jump shot from 26 ft,3,DEN,,9,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
509715,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,503,NYK,,3,DEN,Defensive rebound by P. Millsap,9,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
509716,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,499,NYK,,3,DEN,F. Campazzo misses 2-pt layup from 1 ft,9,F. Campazzo - campafa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
509717,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,496,NYK,,3,DEN,Offensive rebound by N. Joki,9,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
509718,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,496,NYK,,3,DEN,N. Joki makes 2-pt layup at rim,11,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
509719,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,482,NYK,J. Randle misses 3-pt jump shot from 27 ft,3,DEN,,11,J. Randle - randlju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
509720,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,482,NYK,,3,DEN,Defensive rebound by F. Campazzo,11,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,
509721,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,475,NYK,Violation by Team (kicked ball),3,DEN,,11,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
509722,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,466,NYK,,3,DEN,F. Campazzo misses 3-pt jump shot from 26 ft,11,F. Campazzo - campafa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
509723,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,464,NYK,,3,DEN,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
509724,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,464,NYK,Loose ball foul by N. Noel (drawn by N. Joki),3,DEN,,11,,,,,,,loose ball,N. Noel - noelne01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
509725,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,456,NYK,,3,DEN,N. Joki makes 2-pt dunk from 1 ft (assist by F. Campazzo),13,N. Jokić - jokicni01,2-pt dunk,make,1.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,
509726,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,444,NYK,Def 3 sec tech foul by Team,3,DEN,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
509727,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,444,NYK,J. Randle misses technical free throw,3,DEN,,13,,,,,,,,,,,,,,,J. Randle - randlju01,miss,technical,,,,,,,,,
509728,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,444,NYK,Offensive rebound by Team,3,DEN,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
509729,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,439,NYK,E. Payton misses 2-pt jump shot from 7 ft,3,DEN,,13,E. Payton - paytoel01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
509730,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,435,NYK,,3,DEN,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
509731,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,422,NYK,,3,DEN,M. Porter makes 2-pt jump shot from 20 ft (assist by A. Gordon),15,M. Porter - portemi01,2-pt jump shot,make,20.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
509732,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,409,NYK,R. Bullock makes 3-pt jump shot from 26 ft (assist by E. Payton),6,DEN,,15,R. Bullock - bullore01,3-pt jump shot,make,26.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
509733,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,395,NYK,,6,DEN,P. Millsap misses 3-pt jump shot from 25 ft,15,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
509734,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,392,NYK,Defensive rebound by N. Noel,6,DEN,,15,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
509735,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,387,NYK,Turnover by E. Payton (bad pass; steal by F. Campazzo),6,DEN,,15,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,F. Campazzo - campafa01,,,
509736,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,384,NYK,,6,DEN,Shooting foul by R. Bullock (drawn by F. Campazzo),15,,,,,,,shooting,R. Bullock - bullore01,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,
509737,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,384,NYK,,6,DEN,F. Campazzo makes free throw 1 of 2,16,,,,,,,,,,,,,,,F. Campazzo - campafa01,make,1 of 2,,,,,,,,,
509738,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,384,NYK,,6,DEN,F. Campazzo makes free throw 2 of 2,17,,,,,,,,,,,,,,,F. Campazzo - campafa01,make,2 of 2,,,,,,,,,
509739,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,366,NYK,Turnover by E. Payton (step out of bounds),6,DEN,,17,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,step out of bounds,,,,,
509740,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,365,NYK,,6,DEN,Denver full timeout,17,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
509741,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,365,NYK,,6,DEN,S. Harrison enters the game for F. Campazzo,17,,,,,,,,,,,,,,,,,,S. Harrison - harrish01,F. Campazzo - campafa01,,,,,,,
509742,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,359,NYK,,6,DEN,N. Joki misses 2-pt layup from 2 ft,17,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
509743,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,356,NYK,,6,DEN,Offensive rebound by N. Joki,17,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
509744,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,356,NYK,,6,DEN,Personal foul by R. Barrett (drawn by N. Joki),17,,,,,,,personal,R. Barrett - barrerj01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
509745,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,356,NYK,,6,DEN,N. Joki makes free throw 1 of 2,18,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,
509746,boxscore/202105050DEN.html,regular,Ball Arena Denver Colorado,May 5 2021,9:00 PM,DEN,1,356,NYK,A. Burks enters the game for R. Barrett,6,DEN,,18,,,,,,,,,,,,,,,,,,A. Burks - burksal01,R. Barrett - barrerj01,,,,,,,
