,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
141615,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,720,WAS,Jump ball: D. Gafford vs. B. Simmons (T. Harris gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,B. Simmons - simmobe01,T. Harris - harrito02
141616,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,701,WAS,,0,PHI,T. Harris misses 2-pt layup from 3 ft,0,T. Harris - harrito02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
141617,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,697,WAS,Defensive rebound by R. Westbrook,0,PHI,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
141618,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,692,WAS,R. Hachimura misses 3-pt jump shot from 26 ft,0,PHI,,0,R. Hachimura - hachiru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
141619,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,691,WAS,Offensive rebound by Team,0,PHI,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
141620,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,688,WAS,R. Westbrook makes 2-pt jump shot from 12 ft (assist by R. Neto),2,PHI,,0,R. Westbrook - westbru01,2-pt jump shot,make,12.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,
141621,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,677,WAS,,2,PHI,B. Simmons makes 2-pt layup from 1 ft,2,B. Simmons - simmobe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
141622,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,654,WAS,B. Beal makes 2-pt layup at rim,4,PHI,,2,B. Beal - bealbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
141623,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,646,WAS,,4,PHI,B. Simmons misses 2-pt layup from 5 ft (block by D. Gafford),2,B. Simmons - simmobe01,2-pt layup,miss,5.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,
141624,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,646,WAS,,4,PHI,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
141625,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,637,WAS,,4,PHI,Turnover by S. Curry (bad pass; steal by D. Gafford),2,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,D. Gafford - gaffoda01,,,
141626,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,632,WAS,R. Hachimura makes 2-pt layup from 1 ft (assist by R. Westbrook),6,PHI,,2,R. Hachimura - hachiru01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
141627,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,616,WAS,,6,PHI,T. Harris makes 2-pt jump shot from 6 ft (assist by D. Green),4,T. Harris - harrito02,2-pt jump shot,make,6.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
141628,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,604,WAS,Shooting foul by M. Thybulle (drawn by B. Beal),6,PHI,,4,,,,,,,shooting,M. Thybulle - thybuma01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
141629,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,604,WAS,B. Beal makes free throw 1 of 2,7,PHI,,4,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,
141630,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,604,WAS,B. Beal makes free throw 2 of 2,8,PHI,,4,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,
141631,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,593,WAS,,8,PHI,S. Curry makes 2-pt jump shot from 22 ft (assist by B. Simmons),6,S. Curry - curryse01,2-pt jump shot,make,22.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
141632,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,583,WAS,R. Westbrook makes 2-pt jump shot from 15 ft,10,PHI,,6,R. Westbrook - westbru01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
141633,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,572,WAS,Violation by Team (kicked ball),10,PHI,,6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
141634,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,563,WAS,,10,PHI,D. Green misses 3-pt jump shot from 24 ft,6,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
141635,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,560,WAS,Defensive rebound by D. Gafford,10,PHI,,6,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,
141636,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,553,WAS,Personal foul by S. Curry (drawn by R. Neto),10,PHI,,6,,,,,,,personal,S. Curry - curryse01,R. Neto - netora01,,,,,,,,,,,,,,,,,
141637,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,547,WAS,R. Westbrook misses 2-pt jump shot from 9 ft,10,PHI,,6,R. Westbrook - westbru01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
141638,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,543,WAS,,10,PHI,Defensive rebound by T. Harris,6,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
141639,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,538,WAS,,10,PHI,M. Thybulle misses 3-pt jump shot from 26 ft,6,M. Thybulle - thybuma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
141640,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,535,WAS,Defensive rebound by R. Hachimura,10,PHI,,6,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
141641,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,526,WAS,B. Beal makes 2-pt jump shot from 18 ft (assist by R. Hachimura),12,PHI,,6,B. Beal - bealbr01,2-pt jump shot,make,18.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,
141642,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,519,WAS,,12,PHI,T. Harris misses 3-pt jump shot from 26 ft,6,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
141643,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,517,WAS,Defensive rebound by B. Beal,12,PHI,,6,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
141644,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,505,WAS,Turnover by D. Gafford (bad pass; steal by M. Thybulle),12,PHI,,6,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,bad pass,steal,M. Thybulle - thybuma01,,,
141645,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,499,WAS,,12,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris),8,B. Simmons - simmobe01,2-pt dunk,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
141646,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,480,WAS,R. Neto misses 3-pt jump shot from 25 ft,12,PHI,,8,R. Neto - netora01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
141647,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,478,WAS,,12,PHI,Defensive rebound by T. Harris,8,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
141648,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,472,WAS,,12,PHI,S. Curry makes 3-pt jump shot from 27 ft,11,S. Curry - curryse01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
141649,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,454,WAS,R. Westbrook makes 2-pt jump shot from 14 ft,14,PHI,,11,R. Westbrook - westbru01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
141650,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,438,WAS,,14,PHI,S. Curry makes 2-pt jump shot from 5 ft,13,S. Curry - curryse01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
141651,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,418,WAS,B. Beal makes 2-pt layup from 1 ft,16,PHI,,13,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
141652,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,402,WAS,,16,PHI,M. Thybulle misses 3-pt jump shot from 25 ft,13,M. Thybulle - thybuma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
141653,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,401,WAS,,16,PHI,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
141654,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,401,WAS,,16,PHI,Philadelphia full timeout,13,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
141655,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,390,WAS,,16,PHI,T. Harris makes 2-pt jump shot from 6 ft,15,T. Harris - harrito02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
141656,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,377,WAS,D. Gafford makes 2-pt layup from 1 ft (assist by R. Westbrook),18,PHI,,15,D. Gafford - gaffoda01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
141657,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,364,WAS,,18,PHI,D. Green misses 3-pt jump shot from 25 ft,15,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
141658,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,361,WAS,Defensive rebound by D. Gafford,18,PHI,,15,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,
141659,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,353,WAS,B. Beal misses 2-pt jump shot from 3 ft,18,PHI,,15,B. Beal - bealbr01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
141660,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,351,WAS,,18,PHI,Defensive rebound by T. Harris,15,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
141661,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,347,WAS,,18,PHI,M. Thybulle makes 2-pt dunk from 1 ft (assist by B. Simmons),17,M. Thybulle - thybuma01,2-pt dunk,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
141662,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,331,WAS,B. Beal misses 2-pt jump shot from 13 ft,18,PHI,,17,B. Beal - bealbr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
141663,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,329,WAS,Offensive rebound by R. Hachimura,18,PHI,,17,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,
141664,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,329,WAS,Shooting foul by T. Harris (drawn by R. Hachimura),18,PHI,,17,,,,,,,shooting,T. Harris - harrito02,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,
141665,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,329,WAS,R. Hachimura makes free throw 1 of 2,19,PHI,,17,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 2,,,,,,,,,
141666,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,329,WAS,I. Smith enters the game for R. Westbrook,19,PHI,,17,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Westbrook - westbru01,,,,,,,
141667,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,329,WAS,R. Hachimura makes free throw 2 of 2,20,PHI,,17,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,2 of 2,,,,,,,,,
141668,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,323,WAS,,20,PHI,Personal foul by I. Smith (drawn by S. Curry),17,,,,,,,personal,I. Smith - smithis01,S. Curry - curryse01,,,,,,,,,,,,,,,,,
141669,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,323,WAS,,20,PHI,G. Hill enters the game for D. Green,17,,,,,,,,,,,,,,,,,,G. Hill - hillge01,D. Green - greenda02,,,,,,,
141670,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,311,WAS,,20,PHI,S. Curry misses 2-pt jump shot from 2 ft,17,S. Curry - curryse01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
141671,boxscore/202106020PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 2 2021,7:00 PM,PHI,1,309,WAS,Defensive rebound by R. Hachimura,20,PHI,,17,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
