,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
415826,boxscore/202102120BOS.html,regular,TD Garden Boston Massachusetts,February 12 2021,8:00 PM,DET,1,720,DET,Jump ball: I. Stewart vs. D. Theis (S. Ojeleye gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,D. Theis - theisda01,S. Ojeleye - ojelese01
415827,boxscore/202102120BOS.html,regular,TD Garden Boston Massachusetts,February 12 2021,8:00 PM,DET,1,695,DET,,0,BOS,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by J. Tatum),3,S. Ojeleye - ojelese01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
415828,boxscore/202102120BOS.html,regular,TD Garden Boston Massachusetts,February 12 2021,8:00 PM,DET,1,681,DET,W. Ellington misses 3-pt jump shot from 25 ft,0,BOS,,3,W. Ellington - ellinwa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
415829,boxscore/202102120BOS.html,regular,TD Garden Boston Massachusetts,February 12 2021,8:00 PM,DET,1,679,DET,,0,BOS,Defensive rebound by S. Ojeleye,3,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,
415830,boxscore/202102120BOS.html,regular,TD Garden Boston Massachusetts,February 12 2021,8:00 PM,DET,1,660,DET,,0,BOS,J. Brown makes 2-pt jump shot from 8 ft,5,J. Brown - brownja02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
415831,boxscore/202102120BOS.html,regular,TD Garden Boston Massachusetts,February 12 2021,8:00 PM,DET,1,660,DET,,0,BOS,Shooting foul by I. Stewart (drawn by J. Brown),5,,,,,,,shooting,I. Stewart - stewais01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
415832,boxscore/202102120BOS.html,regular,TD Garden Boston Massachusetts,February 12 2021,8:00 PM,DET,1,660,DET,,0,BOS,J. Brown makes free throw 1 of 1,6,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 1,,,,,,,,,
415833,boxscore/202102120BOS.html,regular,TD Garden Boston Massachusetts,February 12 2021,8:00 PM,DET,1,640,DET,W. Ellington misses 3-pt jump shot from 26 ft,0,BOS,,6,W. Ellington - ellinwa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
415834,boxscore/202102120BOS.html,regular,TD Garden Boston Massachusetts,February 12 2021,8:00 PM,DET,1,638,DET,,0,BOS,Defensive rebound by J. Tatum,6,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
415835,boxscore/202102120BOS.html,regular,TD Garden Boston Massachusetts,February 12 2021,8:00 PM,DET,1,629,DET,,0,BOS,Shooting foul by W. Ellington (drawn by D. Theis),6,,,,,,,shooting,W. Ellington - ellinwa01,D. Theis - theisda01,,,,,,,,,,,,,,,,,
