,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
433019,boxscore/202104170CHI.html,regular,United Center Chicago Illinois,April 17 2021,8:00 PM,CHI,1,720,CLE,Jump ball: J. Allen vs. D. Theis (K. Love gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Theis - theisda01,K. Love - loveke01
433020,boxscore/202104170CHI.html,regular,United Center Chicago Illinois,April 17 2021,8:00 PM,CHI,1,708,CLE,Offensive foul by C. Sexton (drawn by G. Temple),0,CHI,,0,,,,,,,offensive,C. Sexton - sextoco01,G. Temple - templga01,,,,,,,,,,,,,,,,,
433021,boxscore/202104170CHI.html,regular,United Center Chicago Illinois,April 17 2021,8:00 PM,CHI,1,708,CLE,Turnover by C. Sexton (offensive foul),0,CHI,,0,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,offensive foul,,,,,
433022,boxscore/202104170CHI.html,regular,United Center Chicago Illinois,April 17 2021,8:00 PM,CHI,1,693,CLE,,0,CHI,P. Williams misses 2-pt layup from 3 ft (block by C. Sexton),0,P. Williams - willipa01,2-pt layup,miss,3.0,,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,
433023,boxscore/202104170CHI.html,regular,United Center Chicago Illinois,April 17 2021,8:00 PM,CHI,1,690,CLE,Defensive rebound by C. Sexton,0,CHI,,0,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,
433024,boxscore/202104170CHI.html,regular,United Center Chicago Illinois,April 17 2021,8:00 PM,CHI,1,689,CLE,Turnover by C. Sexton (lost ball; steal by C. White),0,CHI,,0,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,lost ball,steal,C. White - whiteco01,,,
433025,boxscore/202104170CHI.html,regular,United Center Chicago Illinois,April 17 2021,8:00 PM,CHI,1,686,CLE,,0,CHI,C. White misses 3-pt jump shot from 25 ft,0,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
433026,boxscore/202104170CHI.html,regular,United Center Chicago Illinois,April 17 2021,8:00 PM,CHI,1,684,CLE,Defensive rebound by K. Love,0,CHI,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
433027,boxscore/202104170CHI.html,regular,United Center Chicago Illinois,April 17 2021,8:00 PM,CHI,1,673,CLE,K. Love misses 3-pt jump shot from 25 ft,0,CHI,,0,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
433028,boxscore/202104170CHI.html,regular,United Center Chicago Illinois,April 17 2021,8:00 PM,CHI,1,670,CLE,,0,CHI,Defensive rebound by D. Theis,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,
433029,boxscore/202104170CHI.html,regular,United Center Chicago Illinois,April 17 2021,8:00 PM,CHI,1,667,CLE,,0,CHI,G. Temple makes 2-pt layup from 1 ft (assist by D. Theis),2,G. Temple - templga01,2-pt layup,make,1.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,
433030,boxscore/202104170CHI.html,regular,United Center Chicago Illinois,April 17 2021,8:00 PM,CHI,1,656,CLE,Shooting foul by N. Vuevi (drawn by J. Allen),0,CHI,,2,,,,,,,shooting,N. Vučević - vucevni01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
433031,boxscore/202104170CHI.html,regular,United Center Chicago Illinois,April 17 2021,8:00 PM,CHI,1,656,CLE,J. Allen makes free throw 1 of 2,1,CHI,,2,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,
433032,boxscore/202104170CHI.html,regular,United Center Chicago Illinois,April 17 2021,8:00 PM,CHI,1,656,CLE,J. Allen makes free throw 2 of 2,2,CHI,,2,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,
