,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
354724,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,720,CHO,Jump ball: C. Zeller vs. N. Joki (P. Washington gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,N. Jokić - jokicni01,P. Washington - washipj01
354725,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,708,CHO,P. Washington makes 2-pt layup from 3 ft (assist by L. Ball),2,DEN,,0,P. Washington - washipj01,2-pt layup,make,3.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
354726,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,690,CHO,,2,DEN,Turnover by M. Porter (bad pass; steal by T. Rozier),0,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,bad pass,steal,T. Rozier - roziete01,,,
354727,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,686,CHO,L. Ball misses 3-pt jump shot from 26 ft,2,DEN,,0,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
354728,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,683,CHO,,2,DEN,Defensive rebound by M. Porter,0,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
354729,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,673,CHO,,2,DEN,Personal foul by P. Washington (drawn by M. Porter),0,,,,,,,personal,P. Washington - washipj01,M. Porter - portemi01,,,,,,,,,,,,,,,,,
354730,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,668,CHO,,2,DEN,M. Porter misses 3-pt jump shot from 26 ft,0,M. Porter - portemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
354731,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,665,CHO,Defensive rebound by G. Hayward,2,DEN,,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
354732,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,658,CHO,Turnover by G. Hayward (bad pass; steal by P. Millsap),2,DEN,,0,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,steal,P. Millsap - millspa01,,,
354733,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,653,CHO,,2,DEN,M. Porter misses 2-pt layup from 4 ft (block by P. Washington),0,M. Porter - portemi01,2-pt layup,miss,4.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,
354734,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,650,CHO,Defensive rebound by L. Ball,2,DEN,,0,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,
354735,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,649,CHO,G. Hayward misses 3-pt jump shot from 25 ft,2,DEN,,0,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
354736,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,646,CHO,,2,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
354737,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,639,CHO,,2,DEN,J. Murray misses 3-pt jump shot from 27 ft,0,J. Murray - murraja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
354738,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,638,CHO,Defensive rebound by Team,2,DEN,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
354739,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,617,CHO,T. Rozier misses 3-pt jump shot from 23 ft,2,DEN,,0,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
354740,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,615,CHO,,2,DEN,Defensive rebound by P. Millsap,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
354741,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,606,CHO,,2,DEN,M. Porter makes 2-pt dunk from 1 ft (assist by P. Millsap),2,M. Porter - portemi01,2-pt dunk,make,1.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
354742,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,595,CHO,C. Zeller makes 2-pt layup from 3 ft,4,DEN,,2,C. Zeller - zelleco01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
354743,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,572,CHO,,4,DEN,J. Murray makes 2-pt layup from 2 ft,4,J. Murray - murraja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
354744,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,564,CHO,G. Hayward misses 3-pt jump shot from 25 ft,4,DEN,,4,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
354745,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,561,CHO,,4,DEN,Defensive rebound by P. Millsap,4,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
354746,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,547,CHO,,4,DEN,Personal foul by T. Rozier (drawn by M. Porter),4,,,,,,,personal,T. Rozier - roziete01,M. Porter - portemi01,,,,,,,,,,,,,,,,,
354747,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,537,CHO,,4,DEN,M. Porter misses 3-pt jump shot from 23 ft,4,M. Porter - portemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
354748,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,535,CHO,Defensive rebound by T. Rozier,4,DEN,,4,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
354749,boxscore/202103170DEN.html,regular,Ball Arena Denver Colorado,March 17 2021,9:00 PM,DEN,1,530,CHO,L. Ball makes 2-pt layup from 2 ft (assist by T. Rozier),6,DEN,,4,L. Ball - ballla01,2-pt layup,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
