,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
321638,boxscore/202103240ORL.html,regular,Amway Center Orlando Florida,March 24 2021,8:00 PM,ORL,1,720,PHO,Jump ball: D. Ayton vs. N. Vuevi (C. Paul gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,N. Vučević - vucevni01,C. Paul - paulch01
321639,boxscore/202103240ORL.html,regular,Amway Center Orlando Florida,March 24 2021,8:00 PM,ORL,1,702,PHO,J. Crowder makes 3-pt jump shot from 25 ft (assist by M. Bridges),3,ORL,,0,J. Crowder - crowdja01,3-pt jump shot,make,25.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
321640,boxscore/202103240ORL.html,regular,Amway Center Orlando Florida,March 24 2021,8:00 PM,ORL,1,686,PHO,,3,ORL,A. Gordon misses 2-pt layup from 3 ft,0,A. Gordon - gordoaa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
321641,boxscore/202103240ORL.html,regular,Amway Center Orlando Florida,March 24 2021,8:00 PM,ORL,1,683,PHO,Defensive rebound by D. Booker,3,ORL,,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
321642,boxscore/202103240ORL.html,regular,Amway Center Orlando Florida,March 24 2021,8:00 PM,ORL,1,680,PHO,Turnover by C. Paul (step out of bounds),3,ORL,,0,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,step out of bounds,,,,,
321643,boxscore/202103240ORL.html,regular,Amway Center Orlando Florida,March 24 2021,8:00 PM,ORL,1,668,PHO,,3,ORL,N. Vuevi misses 2-pt jump shot from 17 ft,0,N. Vučević - vucevni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
321644,boxscore/202103240ORL.html,regular,Amway Center Orlando Florida,March 24 2021,8:00 PM,ORL,1,666,PHO,Defensive rebound by J. Crowder,3,ORL,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
321645,boxscore/202103240ORL.html,regular,Amway Center Orlando Florida,March 24 2021,8:00 PM,ORL,1,659,PHO,D. Ayton misses 2-pt hook shot from 10 ft (block by N. Vuevi),3,ORL,,0,D. Ayton - aytonde01,2-pt hook shot,miss,10.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
321646,boxscore/202103240ORL.html,regular,Amway Center Orlando Florida,March 24 2021,8:00 PM,ORL,1,654,PHO,,3,ORL,Defensive rebound by A. Aminu,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
321647,boxscore/202103240ORL.html,regular,Amway Center Orlando Florida,March 24 2021,8:00 PM,ORL,1,652,PHO,,3,ORL,Turnover by A. Aminu (bad pass; steal by D. Booker),0,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,bad pass,steal,D. Booker - bookede01,,,
