,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
399798,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,720,POR,Jump ball: E. Freedom vs. M. Robinson (D. Lillard gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,M. Robinson - robinmi01,D. Lillard - lillada01
399799,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,709,POR,Turnover by D. Lillard (bad pass),0,NYK,,0,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,
399800,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,693,POR,,0,NYK,J. Randle misses 2-pt jump shot from 14 ft,0,J. Randle - randlju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
399801,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,692,POR,,0,NYK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
399802,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,683,POR,,0,NYK,J. Randle makes 2-pt jump shot from 10 ft,2,J. Randle - randlju01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
399803,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,668,POR,Turnover by R. Hood (bad pass; steal by M. Robinson),0,NYK,,2,,,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,bad pass,steal,M. Robinson - robinmi01,,,
399804,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,664,POR,,0,NYK,R. Barrett makes 2-pt jump shot from 15 ft (assist by M. Robinson),4,R. Barrett - barrerj01,2-pt jump shot,make,15.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
399805,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,645,POR,R. Covington misses 3-pt jump shot from 23 ft,0,NYK,,4,R. Covington - covinro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
399806,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,643,POR,,0,NYK,Defensive rebound by M. Robinson,4,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
399807,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,633,POR,,0,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),6,M. Robinson - robinmi01,2-pt dunk,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
399808,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,618,POR,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard),3,NYK,,6,R. Covington - covinro01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
399809,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,594,POR,,3,NYK,R. Bullock makes 2-pt layup from 1 ft (assist by E. Payton),8,R. Bullock - bullore01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
399810,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,581,POR,D. Lillard makes 3-pt jump shot from 25 ft,6,NYK,,8,D. Lillard - lillada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
399811,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,567,POR,,6,NYK,J. Randle misses 3-pt jump shot from 26 ft,8,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
399812,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,565,POR,Defensive rebound by E. Freedom,6,NYK,,8,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,
399813,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,544,POR,G. Trent makes 2-pt jump shot from 16 ft,8,NYK,,8,G. Trent - trentga02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
399814,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,530,POR,,8,NYK,E. Payton makes 2-pt jump shot from 5 ft,10,E. Payton - paytoel01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
399815,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,516,POR,D. Lillard makes 2-pt layup from 1 ft,10,NYK,,10,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
399816,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,493,POR,,10,NYK,R. Bullock misses 3-pt jump shot from 26 ft,10,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
399817,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,491,POR,,10,NYK,Offensive rebound by E. Payton,10,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,
399818,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,481,POR,,10,NYK,Personal foul by G. Trent (drawn by J. Randle),10,,,,,,,personal,G. Trent - trentga02,J. Randle - randlju01,,,,,,,,,,,,,,,,,
399819,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,471,POR,,10,NYK,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Randle),13,R. Bullock - bullore01,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
399820,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,470,POR,Portland full timeout,10,NYK,,13,,,,,,,,,,,,,,POR,,,,,,,,,,,,
399821,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,457,POR,G. Trent misses 2-pt jump shot from 16 ft,10,NYK,,13,G. Trent - trentga02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
399822,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,455,POR,,10,NYK,Defensive rebound by J. Randle,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
399823,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,444,POR,,10,NYK,Personal foul by R. Hood (drawn by R. Bullock),13,,,,,,,personal,R. Hood - hoodro01,R. Bullock - bullore01,,,,,,,,,,,,,,,,,
399824,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,437,POR,,10,NYK,Shooting foul by R. Covington (drawn by J. Randle),13,,,,,,,shooting,R. Covington - covinro01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
399825,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,437,POR,,10,NYK,J. Randle misses free throw 1 of 2,13,,,,,,,,,,,,,,,J. Randle - randlju01,miss,1 of 2,,,,,,,,,
399826,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,437,POR,,10,NYK,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
399827,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,437,POR,,10,NYK,J. Randle misses free throw 2 of 2,13,,,,,,,,,,,,,,,J. Randle - randlju01,miss,2 of 2,,,,,,,,,
399828,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,435,POR,Defensive rebound by E. Freedom,10,NYK,,13,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,
399829,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,422,POR,D. Lillard misses 3-pt jump shot from 26 ft (block by M. Robinson),10,NYK,,13,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,
399830,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,420,POR,,10,NYK,Defensive rebound by R. Barrett,13,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
399831,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,415,POR,,10,NYK,R. Barrett misses 2-pt jump shot from 7 ft,13,R. Barrett - barrerj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
399832,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,413,POR,,10,NYK,Offensive rebound by J. Randle,13,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
399833,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,407,POR,,10,NYK,J. Randle makes 2-pt layup from 4 ft,15,J. Randle - randlju01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
399834,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,393,POR,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),12,NYK,,15,E. Freedom - kanteen01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
399835,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,381,POR,,12,NYK,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett),17,M. Robinson - robinmi01,2-pt dunk,make,0.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
399836,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,363,POR,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard),15,NYK,,17,R. Covington - covinro01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
399837,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,345,POR,,15,NYK,M. Robinson misses 2-pt layup from 1 ft,17,M. Robinson - robinmi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
399838,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,343,POR,Defensive rebound by R. Covington,15,NYK,,17,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
399839,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,338,POR,D. Lillard misses 2-pt jump shot from 19 ft,15,NYK,,17,D. Lillard - lillada01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
399840,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,336,POR,,15,NYK,Defensive rebound by E. Payton,17,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
399841,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,329,POR,,15,NYK,E. Payton makes 2-pt layup from 2 ft,19,E. Payton - paytoel01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
399842,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,308,POR,R. Hood misses 3-pt jump shot from 25 ft,15,NYK,,19,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
399843,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,306,POR,,15,NYK,Defensive rebound by M. Robinson,19,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
399844,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,300,POR,,15,NYK,R. Bullock misses 3-pt jump shot from 25 ft,19,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
399845,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,298,POR,Defensive rebound by R. Covington,15,NYK,,19,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
399846,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,290,POR,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard),18,NYK,,19,G. Trent - trentga02,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
399847,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,276,POR,,18,NYK,E. Payton misses 3-pt jump shot from 25 ft,19,E. Payton - paytoel01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
399848,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,275,POR,Defensive rebound by E. Freedom,18,NYK,,19,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,
399849,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,268,POR,G. Trent makes 3-pt jump shot from 25 ft,21,NYK,,19,G. Trent - trentga02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
399850,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,244,POR,,21,NYK,J. Randle misses 2-pt jump shot from 19 ft,19,J. Randle - randlju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
399851,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,242,POR,Defensive rebound by R. Hood,21,NYK,,19,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
399852,boxscore/202102060NYK.html,regular,Madison Square Garden (IV) New York New York,February 6 2021,1:00 PM,NYK,1,237,POR,R. Hood misses 2-pt layup from 6 ft (block by E. Payton),21,NYK,,19,R. Hood - hoodro01,2-pt layup,miss,6.0,,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,
