,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
441605,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,720,BRK,Jump ball: J. Green vs. M. Gasol (K. Caldwell-Pope gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,M. Gasol - gasolma01,K. Caldwell-Pope - caldwke01
441606,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,704,BRK,,0,LAL,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
441607,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,699,BRK,,0,LAL,Offensive rebound by K. Kuzma,0,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,
441608,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,699,BRK,,0,LAL,K. Kuzma misses 2-pt layup at rim,0,K. Kuzma - kuzmaky01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
441609,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,698,BRK,Defensive rebound by K. Irving,0,LAL,,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
441610,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,692,BRK,K. Irving misses 2-pt jump shot from 16 ft,0,LAL,,0,K. Irving - irvinky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
441611,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,690,BRK,,0,LAL,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
441612,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,682,BRK,,0,LAL,Turnover by M. Gasol (bad pass),0,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,,,,,
441613,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,668,BRK,J. Harden misses 2-pt layup from 4 ft (block by M. Gasol),0,LAL,,0,J. Harden - hardeja01,2-pt layup,miss,4.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
441614,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,667,BRK,,0,LAL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
441615,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,662,BRK,,0,LAL,L. James misses 2-pt jump shot from 2 ft,0,L. James - jamesle01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
441616,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,660,BRK,,0,LAL,Offensive rebound by K. Kuzma,0,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,
441617,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,659,BRK,,0,LAL,K. Kuzma makes 2-pt layup from 1 ft,2,K. Kuzma - kuzmaky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
441618,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,633,BRK,B. Brown misses 2-pt jump shot from 15 ft,0,LAL,,2,B. Brown - brownbr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
441619,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,632,BRK,,0,LAL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
441620,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,622,BRK,,0,LAL,M. Gasol makes 3-pt jump shot from 26 ft (assist by L. James),5,M. Gasol - gasolma01,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
441621,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,612,BRK,K. Irving misses 3-pt jump shot from 25 ft,0,LAL,,5,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
441622,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,609,BRK,,0,LAL,Defensive rebound by M. Gasol,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
441623,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,609,BRK,,0,LAL,Personal foul by B. Brown (drawn by M. Gasol),5,,,,,,,personal,B. Brown - brownbr01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
441624,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,589,BRK,,0,LAL,Turnover by K. Kuzma (bad pass; steal by K. Irving),5,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,K. Irving - irvinky01,,,
441625,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,581,BRK,J. Harris misses 3-pt jump shot from 28 ft,0,LAL,,5,J. Harris - harrijo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
441626,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,578,BRK,,0,LAL,Defensive rebound by M. Gasol,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
441627,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,566,BRK,,0,LAL,W. Matthews misses 3-pt jump shot from 23 ft,5,W. Matthews - matthwe02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
441628,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,564,BRK,Defensive rebound by J. Harden,0,LAL,,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
441629,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,558,BRK,B. Brown misses 2-pt layup from 1 ft,0,LAL,,5,B. Brown - brownbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
441630,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,556,BRK,Offensive rebound by B. Brown,0,LAL,,5,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,
441631,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,553,BRK,J. Harden makes 3-pt jump shot from 28 ft (assist by J. Green),3,LAL,,5,J. Harden - hardeja01,3-pt jump shot,make,28.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
441632,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,545,BRK,,3,LAL,W. Matthews misses 3-pt jump shot from 23 ft,5,W. Matthews - matthwe02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
441633,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,543,BRK,Defensive rebound by K. Irving,3,LAL,,5,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
441634,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,536,BRK,B. Brown makes 2-pt jump shot from 4 ft (assist by J. Harden),5,LAL,,5,B. Brown - brownbr01,2-pt jump shot,make,4.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
441635,boxscore/202102180LAL.html,regular,STAPLES Center Los Angeles California,February 18 2021,10:00 PM,BRK,1,526,BRK,,5,LAL,L. James makes 2-pt layup from 2 ft,7,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
