,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
529005,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,720,SAC,Jump ball: R. Holmes vs. B. Adebayo (D. Robinson gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,B. Adebayo - adebaba01,D. Robinson - robindu01
529006,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,705,SAC,,0,MIA,Personal foul by B. Hield (drawn by D. Robinson),0,,,,,,,personal,B. Hield - hieldbu01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,
529007,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,694,SAC,,0,MIA,J. Butler misses 2-pt jump shot from 7 ft,0,J. Butler - butleji01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
529008,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,691,SAC,Defensive rebound by M. Bagley,0,MIA,,0,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,
529009,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,670,SAC,B. Hield misses 2-pt layup from 5 ft,0,MIA,,0,B. Hield - hieldbu01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
529010,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,668,SAC,,0,MIA,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
529011,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,651,SAC,,0,MIA,Shooting foul by M. Bagley (drawn by T. Herro),0,,,,,,,shooting,M. Bagley - baglema01,T. Herro - herroty01,,,,,,,,,,,,,,,,,
529012,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,651,SAC,,0,MIA,T. Herro makes free throw 1 of 2,1,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 2,,,,,,,,,
529013,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,651,SAC,,0,MIA,T. Herro misses free throw 2 of 2,1,,,,,,,,,,,,,,,T. Herro - herroty01,miss,2 of 2,,,,,,,,,
529014,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,648,SAC,Defensive rebound by M. Bagley,0,MIA,,1,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,
529015,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,640,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),3,MIA,,1,B. Hield - hieldbu01,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
529016,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,621,SAC,,3,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by T. Herro),3,B. Adebayo - adebaba01,2-pt dunk,make,2.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
529017,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,606,SAC,Turnover by B. Hield (bad pass),3,MIA,,3,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,,,,,
529018,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,584,SAC,,3,MIA,K. Okpala misses 2-pt layup from 4 ft,3,K. Okpala - okpalkz01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
529019,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,582,SAC,Defensive rebound by R. Holmes,3,MIA,,3,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
529020,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,575,SAC,D. Fox misses 3-pt jump shot from 27 ft,3,MIA,,3,D. Fox - foxde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
529021,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,572,SAC,,3,MIA,Defensive rebound by D. Robinson,3,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,
529022,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,566,SAC,,3,MIA,K. Okpala misses 3-pt jump shot from 23 ft,3,K. Okpala - okpalkz01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
529023,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,564,SAC,Defensive rebound by R. Holmes,3,MIA,,3,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
529024,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,549,SAC,Personal foul by K. Okpala (drawn by R. Holmes),3,MIA,,3,,,,,,,personal,K. Okpala - okpalkz01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,
529025,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,544,SAC,B. Hield makes 3-pt jump shot from 29 ft (assist by M. Bagley),6,MIA,,3,B. Hield - hieldbu01,3-pt jump shot,make,29.0,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,
529026,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,529,SAC,,6,MIA,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo),5,J. Butler - butleji01,2-pt layup,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
529027,boxscore/202101300MIA.html,regular,AmericanAirlines Arena Miami Florida,January 30 2021,8:00 PM,MIA,1,513,SAC,D. Fox makes 3-pt jump shot from 26 ft (assist by B. Hield),9,MIA,,5,D. Fox - foxde01,3-pt jump shot,make,26.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
