,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
144881,boxscore/202102270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2021,8:00 PM,SAS,1,720,NOP,Jump ball: S. Adams vs. J. Poeltl (L. Ball gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Poeltl - poeltja01,L. Ball - balllo01
144882,boxscore/202102270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2021,8:00 PM,SAS,1,697,NOP,S. Adams misses 2-pt layup from 4 ft (block by J. Poeltl),0,SAS,,0,S. Adams - adamsst01,2-pt layup,miss,4.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,
144883,boxscore/202102270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2021,8:00 PM,SAS,1,693,NOP,,0,SAS,Defensive rebound by T. Lyles,0,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,
144884,boxscore/202102270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2021,8:00 PM,SAS,1,685,NOP,,0,SAS,D. DeRozan misses 2-pt layup from 3 ft (block by E. Bledsoe),0,D. DeRozan - derozde01,2-pt layup,miss,3.0,,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,
144885,boxscore/202102270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2021,8:00 PM,SAS,1,685,NOP,Defensive rebound by Team,0,SAS,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
144886,boxscore/202102270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2021,8:00 PM,SAS,1,672,NOP,B. Ingram makes 2-pt layup from 4 ft (assist by S. Adams),2,SAS,,0,B. Ingram - ingrabr01,2-pt layup,make,4.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
144887,boxscore/202102270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2021,8:00 PM,SAS,1,659,NOP,,2,SAS,D. Murray misses 2-pt jump shot from 16 ft,0,D. Murray - murrade01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
144888,boxscore/202102270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2021,8:00 PM,SAS,1,657,NOP,Defensive rebound by E. Bledsoe,2,SAS,,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
144889,boxscore/202102270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2021,8:00 PM,SAS,1,647,NOP,L. Ball misses 3-pt jump shot from 25 ft,2,SAS,,0,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
144890,boxscore/202102270SAS.html,regular,AT&T Center San Antonio Texas,February 27 2021,8:00 PM,SAS,1,645,NOP,,2,SAS,Defensive rebound by L. Walker,0,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
