,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
261130,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,720,CHI,Jump ball: D. Gafford vs. N. Vuevi (C. Anthony gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,N. Vučević - vucevni01,C. Anthony - anthoco01
261131,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,708,CHI,,0,ORL,C. Anthony misses 2-pt layup from 3 ft,0,C. Anthony - anthoco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
261132,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,706,CHI,,0,ORL,Offensive rebound by C. Anthony,0,,,,,,,,,,C. Anthony - anthoco01,offensive,,,,,,,,,,,,,,,
261133,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,701,CHI,,0,ORL,G. Clark misses 3-pt jump shot from 26 ft,0,G. Clark - clarkga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
261134,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,701,CHI,Defensive rebound by D. Valentine,0,ORL,,0,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,
261135,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,684,CHI,D. Valentine misses 3-pt jump shot from 24 ft,0,ORL,,0,D. Valentine - valende01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
261136,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,679,CHI,,0,ORL,Defensive rebound by D. Bacon,0,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,
261137,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,671,CHI,,0,ORL,Shooting foul by C. White (drawn by N. Vuevi),0,,,,,,,shooting,C. White - whiteco01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
261138,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,671,CHI,,0,ORL,N. Vuevi makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,
261139,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,671,CHI,,0,ORL,N. Vuevi makes free throw 2 of 2,2,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,
261140,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,658,CHI,Z. LaVine makes 2-pt layup from 3 ft,2,ORL,,2,Z. LaVine - lavinza01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
261141,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,641,CHI,,2,ORL,N. Vuevi misses 2-pt layup from 6 ft,2,N. Vučević - vucevni01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
261142,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,639,CHI,Defensive rebound by D. Gafford,2,ORL,,2,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,
261143,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,631,CHI,D. Valentine makes 3-pt jump shot from 26 ft (assist by Z. LaVine),5,ORL,,2,D. Valentine - valende01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
261144,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,617,CHI,,5,ORL,Personal foul by D. Gafford (drawn by N. Vuevi),2,,,,,,,personal,D. Gafford - gaffoda01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
261145,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,612,CHI,,5,ORL,D. Bacon makes 2-pt jump shot from 17 ft,4,D. Bacon - bacondw01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
261146,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,600,CHI,Turnover by C. White (lost ball; steal by D. Bacon),5,ORL,,4,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,lost ball,steal,D. Bacon - bacondw01,,,
261147,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,598,CHI,,5,ORL,Shooting foul by Z. LaVine (drawn by D. Bacon),4,,,,,,,shooting,Z. LaVine - lavinza01,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,
261148,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,598,CHI,,5,ORL,D. Bacon makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Bacon - bacondw01,make,1 of 2,,,,,,,,,
261149,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,598,CHI,,5,ORL,D. Bacon makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Bacon - bacondw01,make,2 of 2,,,,,,,,,
261150,boxscore/202102060ORL.html,regular,Amway Center Orlando Florida,February 6 2021,7:00 PM,CHI,1,582,CHI,Z. LaVine makes 2-pt jump shot from 11 ft,7,ORL,,6,Z. LaVine - lavinza01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
