,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
484197,boxscore/202101080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2021,8:00 PM,MEM,1,720,BRK,Jump ball: J. Allen vs. J. Valaninas (J. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,J. Valančiūnas - valanjo01,J. Green - greenje02
484198,boxscore/202101080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2021,8:00 PM,MEM,1,703,BRK,J. Green makes 3-pt jump shot from 24 ft (assist by C. LeVert),3,MEM,,0,J. Green - greenje02,3-pt jump shot,make,24.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
484199,boxscore/202101080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2021,8:00 PM,MEM,1,688,BRK,,3,MEM,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones),2,B. Clarke - clarkbr01,2-pt dunk,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
484200,boxscore/202101080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2021,8:00 PM,MEM,1,668,BRK,J. Allen misses 2-pt layup from 3 ft,3,MEM,,2,J. Allen - allenja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
484201,boxscore/202101080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2021,8:00 PM,MEM,1,666,BRK,Offensive rebound by J. Allen,3,MEM,,2,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
484202,boxscore/202101080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2021,8:00 PM,MEM,1,666,BRK,J. Allen misses 2-pt layup from 1 ft (block by J. Valaninas),3,MEM,,2,J. Allen - allenja01,2-pt layup,miss,1.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
484203,boxscore/202101080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2021,8:00 PM,MEM,1,666,BRK,,3,MEM,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
484204,boxscore/202101080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2021,8:00 PM,MEM,1,653,BRK,,3,MEM,Offensive foul by J. Valaninas (drawn by J. Allen),2,,,,,,,offensive,J. Valančiūnas - valanjo01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
484205,boxscore/202101080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2021,8:00 PM,MEM,1,653,BRK,,3,MEM,Turnover by J. Valaninas (offensive foul),2,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,
484206,boxscore/202101080MEM.html,regular,FedEx Forum Memphis Tennessee,January 8 2021,8:00 PM,MEM,1,643,BRK,Def 3 sec tech foul by Team,3,MEM,,2,,,,,,,,,,,,,,,,,,,,,,,,,,
