,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
461817,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,720,SAC,Jump ball: R. Holmes vs. J. Allen (L. Nance gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,J. Allen - allenja01,L. Nance - nancela02
461818,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,694,SAC,,0,CLE,J. Allen makes 2-pt hook shot from 5 ft,2,J. Allen - allenja01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
461819,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,674,SAC,R. Holmes makes 2-pt hook shot from 5 ft (assist by H. Barnes),2,CLE,,2,R. Holmes - holmeri01,2-pt hook shot,make,5.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
461820,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,662,SAC,,2,CLE,D. Garland makes 2-pt jump shot from 3 ft (assist by C. Sexton),4,D. Garland - garlada01,2-pt jump shot,make,3.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
461821,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,652,SAC,D. Fox makes 2-pt jump shot from 15 ft,4,CLE,,4,D. Fox - foxde01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
461822,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,640,SAC,,4,CLE,J. Allen misses 2-pt jump shot from 7 ft,4,J. Allen - allenja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
461823,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,638,SAC,Defensive rebound by R. Holmes,4,CLE,,4,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
461824,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,631,SAC,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox),7,CLE,,4,B. Hield - hieldbu01,3-pt jump shot,make,24.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
461825,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,619,SAC,,7,CLE,Turnover by C. Sexton (lost ball; steal by R. Holmes),4,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,lost ball,steal,R. Holmes - holmeri01,,,
461826,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,612,SAC,H. Barnes misses 3-pt jump shot from 25 ft,7,CLE,,4,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
461827,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,609,SAC,,7,CLE,Defensive rebound by C. Sexton,4,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,
461828,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,604,SAC,,7,CLE,C. Sexton makes 2-pt layup from 1 ft,6,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
461829,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,588,SAC,D. Fox misses 2-pt jump shot from 6 ft,7,CLE,,6,D. Fox - foxde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
461830,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,586,SAC,,7,CLE,Defensive rebound by L. Nance,6,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
461831,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,580,SAC,,7,CLE,L. Nance makes 2-pt layup from 2 ft (assist by C. Sexton),8,L. Nance - nancela02,2-pt layup,make,2.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
461832,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,564,SAC,T. Haliburton makes 2-pt jump shot from 12 ft,9,CLE,,8,T. Haliburton - halibty01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
461833,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,559,SAC,,9,CLE,Cleveland full timeout,8,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
461834,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,543,SAC,,9,CLE,L. Nance misses 2-pt dunk from 2 ft,8,L. Nance - nancela02,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
461835,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,539,SAC,Defensive rebound by H. Barnes,9,CLE,,8,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
461836,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,534,SAC,T. Haliburton makes 3-pt jump shot from 25 ft (assist by H. Barnes),12,CLE,,8,T. Haliburton - halibty01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
461837,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,519,SAC,,12,CLE,J. Allen misses 2-pt hook shot from 6 ft,8,J. Allen - allenja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
461838,boxscore/202103220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 22 2021,7:30 PM,SAC,1,517,SAC,Defensive rebound by R. Holmes,12,CLE,,8,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
