,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
349612,boxscore/202104120GSW.html,regular,Chase Center San Francisco California,April 12 2021,10:00 PM,GSW,1,720,DEN,Jump ball: N. Joki vs. K. Looney (J. Murray gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,K. Looney - looneke01,J. Murray - murraja01
349613,boxscore/202104120GSW.html,regular,Chase Center San Francisco California,April 12 2021,10:00 PM,GSW,1,706,DEN,N. Joki misses 2-pt jump shot from 16 ft,0,GSW,,0,N. Jokić - jokicni01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
349614,boxscore/202104120GSW.html,regular,Chase Center San Francisco California,April 12 2021,10:00 PM,GSW,1,705,DEN,,0,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
349615,boxscore/202104120GSW.html,regular,Chase Center San Francisco California,April 12 2021,10:00 PM,GSW,1,690,DEN,,0,GSW,D. Green makes 2-pt jump shot from 19 ft (assist by K. Bazemore),2,D. Green - greendr01,2-pt jump shot,make,19.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
349616,boxscore/202104120GSW.html,regular,Chase Center San Francisco California,April 12 2021,10:00 PM,GSW,1,675,DEN,J. Murray makes 2-pt jump shot from 12 ft (assist by N. Joki),2,GSW,,2,J. Murray - murraja01,2-pt jump shot,make,12.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
349617,boxscore/202104120GSW.html,regular,Chase Center San Francisco California,April 12 2021,10:00 PM,GSW,1,665,DEN,,2,GSW,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Looney),5,S. Curry - curryst01,3-pt jump shot,make,24.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
349618,boxscore/202104120GSW.html,regular,Chase Center San Francisco California,April 12 2021,10:00 PM,GSW,1,640,DEN,Shooting foul by A. Wiggins (drawn by A. Gordon),2,GSW,,5,,,,,,,shooting,A. Wiggins - wiggian01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
349619,boxscore/202104120GSW.html,regular,Chase Center San Francisco California,April 12 2021,10:00 PM,GSW,1,640,DEN,A. Gordon makes free throw 1 of 2,3,GSW,,5,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,
349620,boxscore/202104120GSW.html,regular,Chase Center San Francisco California,April 12 2021,10:00 PM,GSW,1,640,DEN,A. Gordon makes free throw 2 of 2,4,GSW,,5,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,
349621,boxscore/202104120GSW.html,regular,Chase Center San Francisco California,April 12 2021,10:00 PM,GSW,1,629,DEN,,4,GSW,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green),8,S. Curry - curryst01,3-pt jump shot,make,27.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
349622,boxscore/202104120GSW.html,regular,Chase Center San Francisco California,April 12 2021,10:00 PM,GSW,1,612,DEN,Turnover by W. Barton (step out of bounds),4,GSW,,8,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,step out of bounds,,,,,
349623,boxscore/202104120GSW.html,regular,Chase Center San Francisco California,April 12 2021,10:00 PM,GSW,1,596,DEN,,4,GSW,D. Green makes 3-pt jump shot from 23 ft (assist by A. Wiggins),11,D. Green - greendr01,3-pt jump shot,make,23.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
349624,boxscore/202104120GSW.html,regular,Chase Center San Francisco California,April 12 2021,10:00 PM,GSW,1,578,DEN,M. Porter makes 2-pt layup from 2 ft (assist by N. Joki),6,GSW,,11,M. Porter - portemi01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
349625,boxscore/202104120GSW.html,regular,Chase Center San Francisco California,April 12 2021,10:00 PM,GSW,1,558,DEN,,6,GSW,S. Curry misses 3-pt jump shot from 24 ft,11,S. Curry - curryst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
349626,boxscore/202104120GSW.html,regular,Chase Center San Francisco California,April 12 2021,10:00 PM,GSW,1,557,DEN,,6,GSW,Offensive rebound by K. Looney,11,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
