,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
383175,boxscore/202104190MIA.html,regular,AmericanAirlines Arena Miami Florida,April 19 2021,8:00 PM,MIA,1,720,HOU,Jump ball: C. Wood vs. P. Achiuwa (J. Wall gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,P. Achiuwa - achiupr01,J. Wall - walljo01
383176,boxscore/202104190MIA.html,regular,AmericanAirlines Arena Miami Florida,April 19 2021,8:00 PM,MIA,1,709,HOU,Turnover by K. Porter (bad pass),0,MIA,,0,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,,,,,
383177,boxscore/202104190MIA.html,regular,AmericanAirlines Arena Miami Florida,April 19 2021,8:00 PM,MIA,1,691,HOU,,0,MIA,A. Iguodala misses 3-pt jump shot from 27 ft,0,A. Iguodala - iguodan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
383178,boxscore/202104190MIA.html,regular,AmericanAirlines Arena Miami Florida,April 19 2021,8:00 PM,MIA,1,687,HOU,Defensive rebound by J. Wall,0,MIA,,0,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
383179,boxscore/202104190MIA.html,regular,AmericanAirlines Arena Miami Florida,April 19 2021,8:00 PM,MIA,1,679,HOU,K. Porter misses 3-pt jump shot from 27 ft,0,MIA,,0,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
383180,boxscore/202104190MIA.html,regular,AmericanAirlines Arena Miami Florida,April 19 2021,8:00 PM,MIA,1,676,HOU,,0,MIA,Defensive rebound by P. Achiuwa,0,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,
383181,boxscore/202104190MIA.html,regular,AmericanAirlines Arena Miami Florida,April 19 2021,8:00 PM,MIA,1,660,HOU,,0,MIA,Shooting foul by C. Wood (drawn by T. Ariza),0,,,,,,,shooting,C. Wood - woodch01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
383182,boxscore/202104190MIA.html,regular,AmericanAirlines Arena Miami Florida,April 19 2021,8:00 PM,MIA,1,660,HOU,,0,MIA,T. Ariza misses free throw 1 of 2,0,,,,,,,,,,,,,,,T. Ariza - arizatr01,miss,1 of 2,,,,,,,,,
383183,boxscore/202104190MIA.html,regular,AmericanAirlines Arena Miami Florida,April 19 2021,8:00 PM,MIA,1,660,HOU,,0,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
383184,boxscore/202104190MIA.html,regular,AmericanAirlines Arena Miami Florida,April 19 2021,8:00 PM,MIA,1,660,HOU,,0,MIA,T. Ariza misses free throw 2 of 2,0,,,,,,,,,,,,,,,T. Ariza - arizatr01,miss,2 of 2,,,,,,,,,
