,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
412159,boxscore/202106190BRK.html,playoff,Barclays Center Brooklyn New York,June 19 2021,8:30 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. K. Durant (G. Antetokounmpo gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,K. Durant - duranke01,G. Antetokounmpo - antetgi01
412160,boxscore/202106190BRK.html,playoff,Barclays Center Brooklyn New York,June 19 2021,8:30 PM,MIL,1,701,MIL,J. Holiday misses 2-pt jump shot from 15 ft,0,BRK,,0,J. Holiday - holidjr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
412161,boxscore/202106190BRK.html,playoff,Barclays Center Brooklyn New York,June 19 2021,8:30 PM,MIL,1,697,MIL,,0,BRK,Defensive rebound by B. Brown,0,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
412162,boxscore/202106190BRK.html,playoff,Barclays Center Brooklyn New York,June 19 2021,8:30 PM,MIL,1,679,MIL,,0,BRK,Turnover by J. Harden (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,
412163,boxscore/202106190BRK.html,playoff,Barclays Center Brooklyn New York,June 19 2021,8:30 PM,MIL,1,666,MIL,B. Lopez makes 3-pt jump shot from 25 ft (assist by J. Holiday),3,BRK,,0,B. Lopez - lopezbr01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
412164,boxscore/202106190BRK.html,playoff,Barclays Center Brooklyn New York,June 19 2021,8:30 PM,MIL,1,648,MIL,,3,BRK,B. Brown misses 2-pt layup from 2 ft (block by G. Antetokounmpo),0,B. Brown - brownbr01,2-pt layup,miss,2.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,
412165,boxscore/202106190BRK.html,playoff,Barclays Center Brooklyn New York,June 19 2021,8:30 PM,MIL,1,647,MIL,Defensive rebound by B. Lopez,3,BRK,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
412166,boxscore/202106190BRK.html,playoff,Barclays Center Brooklyn New York,June 19 2021,8:30 PM,MIL,1,643,MIL,P. Tucker makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),6,BRK,,0,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
412167,boxscore/202106190BRK.html,playoff,Barclays Center Brooklyn New York,June 19 2021,8:30 PM,MIL,1,625,MIL,,6,BRK,K. Durant makes 2-pt jump shot from 14 ft,2,K. Durant - duranke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
412168,boxscore/202106190BRK.html,playoff,Barclays Center Brooklyn New York,June 19 2021,8:30 PM,MIL,1,612,MIL,Turnover by K. Middleton (bad pass),6,BRK,,2,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,,,,,
