,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
97967,boxscore/202102030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 3 2021,7:00 PM,MIL,1,720,IND,Jump ball: M. Turner vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
97968,boxscore/202102030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 3 2021,7:00 PM,MIL,1,705,IND,,0,MIL,D. DiVincenzo misses 3-pt jump shot from 28 ft,0,D. DiVincenzo - divindo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
97969,boxscore/202102030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 3 2021,7:00 PM,MIL,1,704,IND,Defensive rebound by J. Holiday,0,MIL,,0,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
97970,boxscore/202102030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 3 2021,7:00 PM,MIL,1,683,IND,D. Sabonis misses 2-pt jump shot from 14 ft,0,MIL,,0,D. Sabonis - sabondo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
97971,boxscore/202102030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 3 2021,7:00 PM,MIL,1,680,IND,,0,MIL,Defensive rebound by D. DiVincenzo,0,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
97972,boxscore/202102030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 3 2021,7:00 PM,MIL,1,677,IND,,0,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by D. DiVincenzo),2,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
97973,boxscore/202102030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 3 2021,7:00 PM,MIL,1,660,IND,D. Sabonis misses 2-pt layup from 2 ft,0,MIL,,2,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
97974,boxscore/202102030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 3 2021,7:00 PM,MIL,1,657,IND,,0,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
97975,boxscore/202102030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 3 2021,7:00 PM,MIL,1,649,IND,,0,MIL,D. DiVincenzo makes 2-pt layup from 1 ft (assist by J. Holiday),4,D. DiVincenzo - divindo01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
97976,boxscore/202102030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 3 2021,7:00 PM,MIL,1,636,IND,Turnover by M. Brogdon (lost ball; steal by G. Antetokounmpo),0,MIL,,4,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,lost ball,steal,G. Antetokounmpo - antetgi01,,,
97977,boxscore/202102030MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 3 2021,7:00 PM,MIL,1,633,IND,,0,MIL,Personal foul by D. Sabonis (drawn by G. Antetokounmpo),4,,,,,,,personal,D. Sabonis - sabondo01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
