,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
275148,boxscore/202103110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 11 2021,8:00 PM,MIL,1,720,NYK,Jump ball: N. Noel vs. B. Lopez (E. Payton gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,B. Lopez - lopezbr01,E. Payton - paytoel01
275149,boxscore/202103110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 11 2021,8:00 PM,MIL,1,705,NYK,R. Barrett makes 2-pt jump shot from 16 ft,2,MIL,,0,R. Barrett - barrerj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
275150,boxscore/202103110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 11 2021,8:00 PM,MIL,1,683,NYK,,2,MIL,B. Lopez makes 2-pt layup from 4 ft (assist by G. Antetokounmpo),2,B. Lopez - lopezbr01,2-pt layup,make,4.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
275151,boxscore/202103110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 11 2021,8:00 PM,MIL,1,662,NYK,J. Randle misses 2-pt jump shot from 12 ft,2,MIL,,2,J. Randle - randlju01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
275152,boxscore/202103110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 11 2021,8:00 PM,MIL,1,660,NYK,,2,MIL,Defensive rebound by D. DiVincenzo,2,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
275153,boxscore/202103110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 11 2021,8:00 PM,MIL,1,650,NYK,,2,MIL,D. DiVincenzo misses 2-pt layup from 2 ft,2,D. DiVincenzo - divindo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
275154,boxscore/202103110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 11 2021,8:00 PM,MIL,1,648,NYK,Defensive rebound by R. Barrett,2,MIL,,2,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
275155,boxscore/202103110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 11 2021,8:00 PM,MIL,1,640,NYK,N. Noel makes 2-pt dunk from 2 ft (assist by R. Barrett),4,MIL,,2,N. Noel - noelne01,2-pt dunk,make,2.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
275156,boxscore/202103110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 11 2021,8:00 PM,MIL,1,626,NYK,,4,MIL,Shooting foul by R. Barrett (drawn by D. DiVincenzo),2,,,,,,,shooting,R. Barrett - barrerj01,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,
275157,boxscore/202103110MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 11 2021,8:00 PM,MIL,1,626,NYK,,4,MIL,D. DiVincenzo misses free throw 1 of 2,2,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,miss,1 of 2,,,,,,,,,
