,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
265180,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. R. Williams (J. Embiid gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,R. Williams - williro04,J. Embiid - embiijo01
265181,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,694,PHI,,0,BOS,Turnover by R. Williams (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,,,,,
265182,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,672,PHI,J. Embiid makes 2-pt jump shot from 13 ft,2,BOS,,0,J. Embiid - embiijo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
265183,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,656,PHI,,2,BOS,M. Smart misses 3-pt jump shot from 28 ft,0,M. Smart - smartma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
265184,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,654,PHI,Defensive rebound by B. Simmons,2,BOS,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
265185,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,651,PHI,Shooting foul by J. Brown (drawn by B. Simmons),2,BOS,,0,,,,,,,shooting,J. Brown - brownja02,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
265186,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,651,PHI,B. Simmons misses free throw 1 of 2,2,BOS,,0,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,
265187,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,651,PHI,Offensive rebound by Team,2,BOS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
265188,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,651,PHI,B. Simmons misses free throw 2 of 2,2,BOS,,0,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,
265189,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,651,PHI,,2,BOS,Defensive rebound by R. Williams,0,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,
265190,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,640,PHI,,2,BOS,J. Brown misses 3-pt jump shot from 27 ft,0,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
265191,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,638,PHI,Defensive rebound by J. Embiid,2,BOS,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
265192,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,623,PHI,Shooting foul by R. Williams (drawn by J. Embiid),2,BOS,,0,,,,,,,shooting,R. Williams - williro04,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
265193,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,623,PHI,J. Embiid makes free throw 1 of 2,3,BOS,,0,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
265194,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,623,PHI,J. Embiid makes free throw 2 of 2,4,BOS,,0,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
265195,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,614,PHI,,4,BOS,Personal foul by D. Green (drawn by M. Smart),0,,,,,,,personal,D. Green - greenda02,M. Smart - smartma01,,,,,,,,,,,,,,,,,
265196,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,602,PHI,,4,BOS,Turnover by R. Williams (bad pass; steal by B. Simmons),0,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,steal,B. Simmons - simmobe01,,,
265197,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,596,PHI,D. Green makes 3-pt jump shot from 29 ft (assist by B. Simmons),7,BOS,,0,D. Green - greenda02,3-pt jump shot,make,29.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
265198,boxscore/202104060BOS.html,regular,TD Garden Boston Massachusetts,April 6 2021,7:30 PM,PHI,1,582,PHI,,7,BOS,J. Tatum misses 2-pt jump shot from 13 ft,0,J. Tatum - tatumja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
