,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
413081,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,720,LAL,Jump ball: A. Drummond vs. J. Nurki (R. Covington gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Nurkić - nurkiju01,R. Covington - covinro01
413082,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,704,LAL,,0,POR,N. Powell misses 2-pt jump shot from 11 ft,0,N. Powell - powelno01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
413083,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,703,LAL,,0,POR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
413084,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,698,LAL,,0,POR,N. Powell makes 2-pt jump shot from 13 ft,2,N. Powell - powelno01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
413085,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,676,LAL,A. Caruso makes 3-pt jump shot from 25 ft,3,POR,,2,A. Caruso - carusal01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
413086,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,661,LAL,,3,POR,C. McCollum misses 2-pt jump shot from 17 ft,2,C. McCollum - mccolcj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
413087,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,659,LAL,Defensive rebound by A. Drummond,3,POR,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
413088,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,649,LAL,Turnover by K. Kuzma (bad pass),3,POR,,2,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,,,,,
413089,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,636,LAL,,3,POR,D. Lillard makes 3-pt jump shot from 28 ft,5,D. Lillard - lillada01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
413090,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,613,LAL,Offensive foul by A. Drummond (drawn by D. Lillard),3,POR,,5,,,,,,,offensive,A. Drummond - drumman01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
413091,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,613,LAL,Turnover by A. Drummond (offensive foul),3,POR,,5,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,
413092,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,602,LAL,,3,POR,D. Lillard misses 3-pt jump shot from 29 ft,5,D. Lillard - lillada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
413093,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,597,LAL,Defensive rebound by A. Caruso,3,POR,,5,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,
413094,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,590,LAL,K. Kuzma misses 2-pt jump shot from 11 ft,3,POR,,5,K. Kuzma - kuzmaky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
413095,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,587,LAL,,3,POR,Defensive rebound by J. Nurki,5,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
413096,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,572,LAL,,3,POR,N. Powell misses 3-pt jump shot from 26 ft,5,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
413097,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,569,LAL,Defensive rebound by A. Davis,3,POR,,5,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
413098,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,561,LAL,A. Davis misses 2-pt jump shot from 14 ft,3,POR,,5,A. Davis - davisan02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
413099,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,558,LAL,,3,POR,Defensive rebound by J. Nurki,5,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
413100,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,544,LAL,,3,POR,J. Nurki makes 2-pt layup at rim (assist by D. Lillard),7,J. Nurkić - nurkiju01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
413101,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,536,LAL,Shooting foul by J. Nurki (drawn by A. Davis),3,POR,,7,,,,,,,shooting,J. Nurkić - nurkiju01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
413102,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,536,LAL,A. Davis makes free throw 1 of 2,4,POR,,7,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
413103,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,536,LAL,A. Davis makes free throw 2 of 2,5,POR,,7,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
413104,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,518,LAL,,5,POR,Turnover by D. Lillard (bad pass),7,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,
413105,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,504,LAL,Shooting foul by R. Covington (drawn by A. Davis),5,POR,,7,,,,,,,shooting,R. Covington - covinro01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
413106,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,504,LAL,A. Davis misses free throw 1 of 2,5,POR,,7,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,
413107,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,504,LAL,Offensive rebound by Team,5,POR,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
413108,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,504,LAL,A. Davis makes free throw 2 of 2,6,POR,,7,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
413109,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,482,LAL,,6,POR,J. Nurki makes 2-pt layup from 6 ft (assist by N. Powell),9,J. Nurkić - nurkiju01,2-pt layup,make,6.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
413110,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,465,LAL,Turnover by A. Drummond (bad pass; steal by N. Powell),6,POR,,9,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,N. Powell - powelno01,,,
413111,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,461,LAL,,6,POR,C. McCollum misses 3-pt jump shot from 25 ft,9,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
413112,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,458,LAL,Defensive rebound by A. Drummond,6,POR,,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
413113,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,446,LAL,K. Kuzma misses 3-pt jump shot from 24 ft,6,POR,,9,K. Kuzma - kuzmaky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
413114,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,442,LAL,,6,POR,Defensive rebound by R. Covington,9,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
413115,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,437,LAL,,6,POR,D. Lillard misses 3-pt jump shot from 35 ft,9,D. Lillard - lillada01,3-pt jump shot,miss,35.0,,,,,,,,,,,,,,,,,,,,,,
413116,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,434,LAL,Defensive rebound by A. Drummond,6,POR,,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
413117,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,430,LAL,K. Kuzma misses 2-pt jump shot from 20 ft,6,POR,,9,K. Kuzma - kuzmaky01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
413118,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,428,LAL,,6,POR,Defensive rebound by J. Nurki,9,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
413119,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,421,LAL,,6,POR,D. Lillard makes 2-pt layup at rim,11,D. Lillard - lillada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
413120,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,408,LAL,A. Caruso misses 2-pt layup from 1 ft,6,POR,,11,A. Caruso - carusal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
413121,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,405,LAL,,6,POR,Defensive rebound by D. Lillard,11,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
413122,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,401,LAL,,6,POR,N. Powell makes 3-pt jump shot from 25 ft (assist by D. Lillard),14,N. Powell - powelno01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
413123,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,401,LAL,LA Lakers full timeout,6,POR,,14,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
413124,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,377,LAL,A. Caruso misses 2-pt jump shot from 18 ft (block by R. Covington),6,POR,,14,A. Caruso - carusal01,2-pt jump shot,miss,18.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,
413125,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,370,LAL,Offensive rebound by A. Caruso,6,POR,,14,,,,,,,,,,A. Caruso - carusal01,offensive,,,,,,,,,,,,,,,
413126,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,369,LAL,A. Caruso misses 2-pt layup from 15 ft,6,POR,,14,A. Caruso - carusal01,2-pt layup,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
413127,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,369,LAL,,6,POR,Defensive rebound by J. Nurki,14,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
413128,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,365,LAL,,6,POR,C. McCollum misses 2-pt jump shot from 20 ft,14,C. McCollum - mccolcj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
413129,boxscore/202105070POR.html,regular,Moda Center Portland Oregon,May 7 2021,10:00 PM,POR,1,361,LAL,Defensive rebound by K. Caldwell-Pope,6,POR,,14,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
