,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
62708,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,720,BRK,Jump ball: K. Durant vs. N. Joki (F. Campazzo gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,N. Jokić - jokicni01,F. Campazzo - campafa01
62709,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,710,BRK,,0,DEN,Personal foul by J. Harris (drawn by N. Joki),0,,,,,,,personal,J. Harris - harrijo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
62710,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,698,BRK,,0,DEN,M. Porter misses 2-pt jump shot from 17 ft,0,M. Porter - portemi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
62711,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,695,BRK,Defensive rebound by K. Durant,0,DEN,,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
62712,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,685,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving),3,DEN,,0,J. Harris - harrijo01,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
62713,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,668,BRK,,3,DEN,M. Porter makes 3-pt jump shot from 24 ft (assist by A. Rivers),3,M. Porter - portemi01,3-pt jump shot,make,24.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,
62714,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,654,BRK,K. Irving misses 2-pt jump shot from 20 ft,3,DEN,,3,K. Irving - irvinky01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
62715,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,651,BRK,,3,DEN,Defensive rebound by N. Joki,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
62716,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,637,BRK,,3,DEN,J. Green misses 2-pt layup from 4 ft,3,J. Green - greenja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
62717,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,635,BRK,Defensive rebound by K. Durant,3,DEN,,3,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
62718,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,631,BRK,Turnover by K. Durant (lost ball; steal by F. Campazzo),3,DEN,,3,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,F. Campazzo - campafa01,,,
62719,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,625,BRK,,3,DEN,M. Porter makes 3-pt jump shot from 26 ft (assist by F. Campazzo),6,M. Porter - portemi01,3-pt jump shot,make,26.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,
62720,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,611,BRK,J. Harris makes 2-pt layup from 3 ft (assist by K. Durant),5,DEN,,6,J. Harris - harrijo01,2-pt layup,make,3.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
62721,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,599,BRK,,5,DEN,M. Porter makes 3-pt jump shot from 27 ft (assist by N. Joki),9,M. Porter - portemi01,3-pt jump shot,make,27.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
62722,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,585,BRK,K. Irving misses 3-pt jump shot from 26 ft,5,DEN,,9,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
62723,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,583,BRK,,5,DEN,Defensive rebound by M. Porter,9,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
62724,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,575,BRK,,5,DEN,M. Porter makes 2-pt layup from 5 ft (assist by N. Joki),11,M. Porter - portemi01,2-pt layup,make,5.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
62725,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,558,BRK,B. Brown misses 2-pt layup from 3 ft,5,DEN,,11,B. Brown - brownbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
62726,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,557,BRK,,5,DEN,Defensive rebound by N. Joki,11,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
62727,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,544,BRK,,5,DEN,A. Rivers misses 3-pt jump shot from 25 ft,11,A. Rivers - riverau01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
62728,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,541,BRK,Defensive rebound by B. Brown,5,DEN,,11,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,
62729,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,536,BRK,K. Irving misses 2-pt jump shot from 11 ft,5,DEN,,11,K. Irving - irvinky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
62730,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,533,BRK,,5,DEN,Defensive rebound by A. Rivers,11,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
62731,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,526,BRK,,5,DEN,A. Rivers makes 2-pt layup from 1 ft,13,A. Rivers - riverau01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
62732,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,526,BRK,Brooklyn full timeout,5,DEN,,13,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
62733,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,514,BRK,K. Durant makes 2-pt jump shot from 18 ft,7,DEN,,13,K. Durant - duranke01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
62734,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,499,BRK,,7,DEN,Personal foul by B. Brown (drawn by N. Joki),13,,,,,,,personal,B. Brown - brownbr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
62735,boxscore/202105080DEN.html,regular,Ball Arena Denver Colorado,May 8 2021,10:00 PM,BRK,1,488,BRK,,7,DEN,Turnover by N. Joki (bad pass; steal by B. Brown),13,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,B. Brown - brownbr01,,,
