,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
297787,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,720,SAC,Jump ball: M. Bagley vs. B. Lopez (B. Hield gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,B. Lopez - lopezbr01,B. Hield - hieldbu01
297788,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,700,SAC,R. Holmes makes 2-pt jump shot from 12 ft (assist by B. Hield),2,MIL,,0,R. Holmes - holmeri01,2-pt jump shot,make,12.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
297789,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,677,SAC,,2,MIL,D. Augustin misses 3-pt jump shot from 27 ft,0,D. Augustin - augusdj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
297790,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,673,SAC,Defensive rebound by R. Holmes,2,MIL,,0,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
297791,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,670,SAC,D. Fox misses 3-pt jump shot from 27 ft,2,MIL,,0,D. Fox - foxde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
297792,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,667,SAC,,2,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
297793,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,663,SAC,,2,MIL,G. Antetokounmpo misses 2-pt layup from 5 ft (block by D. Jeffries),0,G. Antetokounmpo - antetgi01,2-pt layup,miss,5.0,,D. Jeffries - jeffrda01,,,,,,,,,,,,,,,,,,,,
297794,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,660,SAC,Defensive rebound by R. Holmes,2,MIL,,0,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
297795,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,654,SAC,M. Bagley makes 3-pt jump shot from 24 ft (assist by R. Holmes),5,MIL,,0,M. Bagley - baglema01,3-pt jump shot,make,24.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
297796,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,634,SAC,,5,MIL,Shooting foul by R. Holmes (drawn by B. Lopez),0,,,,,,,shooting,R. Holmes - holmeri01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
297797,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,634,SAC,,5,MIL,B. Lopez makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 2,,,,,,,,,
297798,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,634,SAC,,5,MIL,B. Lopez misses free throw 2 of 2,1,,,,,,,,,,,,,,,B. Lopez - lopezbr01,miss,2 of 2,,,,,,,,,
297799,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,630,SAC,Defensive rebound by D. Jeffries,5,MIL,,1,,,,,,,,,,D. Jeffries - jeffrda01,defensive,,,,,,,,,,,,,,,
297800,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,617,SAC,B. Hield misses 2-pt jump shot from 14 ft,5,MIL,,1,B. Hield - hieldbu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
297801,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,614,SAC,,5,MIL,Defensive rebound by B. Lopez,1,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
297802,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,610,SAC,,5,MIL,B. Lopez misses 3-pt jump shot from 29 ft,1,B. Lopez - lopezbr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
297803,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,608,SAC,,5,MIL,Offensive rebound by G. Antetokounmpo,1,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
297804,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,603,SAC,,5,MIL,K. Middleton misses 3-pt jump shot from 28 ft,1,K. Middleton - middlkh01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
297805,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,601,SAC,Defensive rebound by M. Bagley,5,MIL,,1,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,
297806,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,595,SAC,M. Bagley misses 2-pt layup from 3 ft (block by B. Lopez),5,MIL,,1,M. Bagley - baglema01,2-pt layup,miss,3.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
297807,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,590,SAC,,5,MIL,Defensive rebound by G. Antetokounmpo,1,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
297808,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,588,SAC,,5,MIL,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),3,D. DiVincenzo - divindo01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
297809,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,571,SAC,M. Bagley makes 2-pt jump shot from 15 ft (assist by D. Fox),7,MIL,,3,M. Bagley - baglema01,2-pt jump shot,make,15.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
297810,boxscore/202102210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 21 2021,9:00 PM,MIL,1,548,SAC,,7,MIL,D. Augustin misses 2-pt jump shot from 15 ft,3,D. Augustin - augusdj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
