,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
284811,boxscore/202101160TOR.html,regular,Amalie Arena Tampa Florida,January 16 2021,7:30 PM,TOR,1,720,CHO,Jump ball: B. Biyombo vs. A. Baynes (P. Washington gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,A. Baynes - baynear01,P. Washington - washipj01
284812,boxscore/202101160TOR.html,regular,Amalie Arena Tampa Florida,January 16 2021,7:30 PM,TOR,1,709,CHO,Turnover by G. Hayward (back court),0,TOR,,0,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,back court,,,,,
284813,boxscore/202101160TOR.html,regular,Amalie Arena Tampa Florida,January 16 2021,7:30 PM,TOR,1,699,CHO,,0,TOR,K. Lowry misses 3-pt jump shot from 27 ft,0,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
284814,boxscore/202101160TOR.html,regular,Amalie Arena Tampa Florida,January 16 2021,7:30 PM,TOR,1,697,CHO,Defensive rebound by G. Hayward,0,TOR,,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
284815,boxscore/202101160TOR.html,regular,Amalie Arena Tampa Florida,January 16 2021,7:30 PM,TOR,1,684,CHO,Turnover by B. Biyombo (step out of bounds),0,TOR,,0,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,step out of bounds,,,,,
284816,boxscore/202101160TOR.html,regular,Amalie Arena Tampa Florida,January 16 2021,7:30 PM,TOR,1,679,CHO,,0,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,0,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
284817,boxscore/202101160TOR.html,regular,Amalie Arena Tampa Florida,January 16 2021,7:30 PM,TOR,1,675,CHO,,0,TOR,Offensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,
284818,boxscore/202101160TOR.html,regular,Amalie Arena Tampa Florida,January 16 2021,7:30 PM,TOR,1,674,CHO,,0,TOR,P. Siakam misses 3-pt jump shot from 26 ft,0,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
284819,boxscore/202101160TOR.html,regular,Amalie Arena Tampa Florida,January 16 2021,7:30 PM,TOR,1,672,CHO,Defensive rebound by P. Washington,0,TOR,,0,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
284820,boxscore/202101160TOR.html,regular,Amalie Arena Tampa Florida,January 16 2021,7:30 PM,TOR,1,664,CHO,Shooting foul by A. Baynes (drawn by D. Graham),0,TOR,,0,,,,,,,shooting,A. Baynes - baynear01,D. Graham - grahade01,,,,,,,,,,,,,,,,,
