,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
128323,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,720,TOR,Jump ball: C. Boucher vs. N. Noel (E. Payton gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,N. Noel - noelne01,E. Payton - paytoel01
128324,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,705,TOR,,0,NYK,R. Barrett misses 2-pt layup from 1 ft,0,R. Barrett - barrerj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
128325,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,701,TOR,Defensive rebound by K. Lowry,0,NYK,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
128326,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,698,TOR,Turnover by P. Siakam (bad pass; steal by R. Bullock),0,NYK,,0,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,R. Bullock - bullore01,,,
128327,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,695,TOR,,0,NYK,R. Bullock makes 2-pt dunk from 1 ft,2,R. Bullock - bullore01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
128328,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,668,TOR,P. Siakam misses 2-pt jump shot from 8 ft,0,NYK,,2,P. Siakam - siakapa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
128329,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,666,TOR,,0,NYK,Defensive rebound by N. Noel,2,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
128330,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,653,TOR,,0,NYK,J. Randle misses 3-pt jump shot from 26 ft,2,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
128331,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,648,TOR,,0,NYK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
128332,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,641,TOR,,0,NYK,E. Payton makes 2-pt layup from 1 ft,4,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
128333,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,619,TOR,P. Siakam misses 2-pt jump shot from 12 ft,0,NYK,,4,P. Siakam - siakapa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
128334,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,616,TOR,,0,NYK,Defensive rebound by N. Noel,4,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
128335,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,612,TOR,,0,NYK,R. Barrett makes 2-pt layup from 1 ft (assist by E. Payton),6,R. Barrett - barrerj01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
128336,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,603,TOR,Shooting foul by N. Noel (drawn by K. Lowry),0,NYK,,6,,,,,,,shooting,N. Noel - noelne01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
128337,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,603,TOR,K. Lowry makes free throw 1 of 2,1,NYK,,6,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,
128338,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,603,TOR,K. Lowry makes free throw 2 of 2,2,NYK,,6,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,
128339,boxscore/202104110NYK.html,regular,Madison Square Garden (IV) New York New York,April 11 2021,8:00 PM,NYK,1,585,TOR,,2,NYK,J. Randle makes 2-pt layup from 2 ft,8,J. Randle - randlju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
