,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
358887,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,720,GSW,Jump ball: K. Looney vs. S. Ibaka (D. Green gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,S. Ibaka - ibakase01,D. Green - greendr01
358888,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,695,GSW,S. Curry misses 2-pt jump shot from 6 ft,0,LAC,,0,S. Curry - curryst01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
358889,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,693,GSW,,0,LAC,Defensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
358890,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,688,GSW,,0,LAC,Personal foul by D. Green (drawn by N. Batum),0,,,,,,,personal,D. Green - greendr01,N. Batum - batumni01,,,,,,,,,,,,,,,,,
358891,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,683,GSW,,0,LAC,S. Ibaka makes 3-pt jump shot from 26 ft (assist by P. George),3,S. Ibaka - ibakase01,3-pt jump shot,make,26.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
358892,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,668,GSW,D. Green misses 2-pt layup from 3 ft,0,LAC,,3,D. Green - greendr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
358893,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,667,GSW,,0,LAC,Defensive rebound by S. Ibaka,3,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
358894,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,659,GSW,,0,LAC,K. Leonard misses 2-pt jump shot from 13 ft,3,K. Leonard - leonaka01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
358895,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,659,GSW,,0,LAC,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
358896,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,648,GSW,,0,LAC,S. Ibaka makes 2-pt jump shot from 7 ft (assist by P. George),5,S. Ibaka - ibakase01,2-pt jump shot,make,7.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
358897,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,639,GSW,K. Oubre makes 3-pt jump shot from 24 ft (assist by S. Curry),3,LAC,,5,K. Oubre - oubreke01,3-pt jump shot,make,24.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
358898,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,620,GSW,,3,LAC,S. Ibaka makes 2-pt jump shot from 15 ft (assist by K. Leonard),7,S. Ibaka - ibakase01,2-pt jump shot,make,15.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
358899,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,607,GSW,A. Wiggins misses 2-pt jump shot from 14 ft,3,LAC,,7,A. Wiggins - wiggian01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
358900,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,605,GSW,,3,LAC,Defensive rebound by S. Ibaka,7,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
358901,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,597,GSW,,3,LAC,P. Beverley misses 3-pt jump shot from 26 ft,7,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
358902,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,595,GSW,Defensive rebound by K. Looney,3,LAC,,7,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
358903,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,587,GSW,S. Curry misses 3-pt jump shot from 26 ft,3,LAC,,7,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
358904,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,584,GSW,,3,LAC,Defensive rebound by N. Batum,7,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
358905,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,577,GSW,,3,LAC,K. Leonard misses 2-pt layup from 5 ft (block by S. Curry),7,K. Leonard - leonaka01,2-pt layup,miss,5.0,,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,
358906,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,572,GSW,,3,LAC,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
358907,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,572,GSW,Jump ball: K. Leonard vs. K. Oubre (S. Ibaka gains possession),3,LAC,,7,,,,,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,K. Oubre - oubreke01,S. Ibaka - ibakase01
358908,boxscore/202103110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2021,10:00 PM,LAC,1,570,GSW,,3,LAC,P. Beverley makes 3-pt jump shot from 27 ft (assist by S. Ibaka),10,P. Beverley - beverpa01,3-pt jump shot,make,27.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
