,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
126920,boxscore/202105110DET.html,regular,Little Caesars Arena Detroit Michigan,May 11 2021,7:00 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. I. Stewart (R. Rubio gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,I. Stewart - stewais01,R. Rubio - rubiori01
126921,boxscore/202105110DET.html,regular,Little Caesars Arena Detroit Michigan,May 11 2021,7:00 PM,MIN,1,699,MIN,D. Russell misses 3-pt jump shot from 26 ft,0,DET,,0,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
126922,boxscore/202105110DET.html,regular,Little Caesars Arena Detroit Michigan,May 11 2021,7:00 PM,MIN,1,696,MIN,,0,DET,Defensive rebound by S. Bey,0,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,
126923,boxscore/202105110DET.html,regular,Little Caesars Arena Detroit Michigan,May 11 2021,7:00 PM,MIN,1,679,MIN,,0,DET,I. Stewart misses 2-pt jump shot from 8 ft,0,I. Stewart - stewais01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
126924,boxscore/202105110DET.html,regular,Little Caesars Arena Detroit Michigan,May 11 2021,7:00 PM,MIN,1,674,MIN,Defensive rebound by A. Edwards,0,DET,,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
126925,boxscore/202105110DET.html,regular,Little Caesars Arena Detroit Michigan,May 11 2021,7:00 PM,MIN,1,664,MIN,K. Towns misses 2-pt jump shot from 10 ft,0,DET,,0,K. Towns - townska01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
126926,boxscore/202105110DET.html,regular,Little Caesars Arena Detroit Michigan,May 11 2021,7:00 PM,MIN,1,661,MIN,Offensive rebound by J. Vanderbilt,0,DET,,0,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,
126927,boxscore/202105110DET.html,regular,Little Caesars Arena Detroit Michigan,May 11 2021,7:00 PM,MIN,1,659,MIN,R. Rubio misses 3-pt jump shot from 25 ft,0,DET,,0,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
126928,boxscore/202105110DET.html,regular,Little Caesars Arena Detroit Michigan,May 11 2021,7:00 PM,MIN,1,656,MIN,,0,DET,Defensive rebound by S. Bey,0,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,
126929,boxscore/202105110DET.html,regular,Little Caesars Arena Detroit Michigan,May 11 2021,7:00 PM,MIN,1,641,MIN,,0,DET,S. Doumbouya misses 3-pt jump shot from 23 ft,0,S. Doumbouya - doumbse01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
