,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
498638,boxscore/202106150BRK.html,playoff,Barclays Center Brooklyn New York,June 15 2021,8:30 PM,BRK,1,720,MIL,Jump ball: B. Lopez vs. K. Durant (B. Griffin gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,K. Durant - duranke01,B. Griffin - griffbl01
498639,boxscore/202106150BRK.html,playoff,Barclays Center Brooklyn New York,June 15 2021,8:30 PM,BRK,1,701,MIL,,0,BRK,J. Harris misses 3-pt jump shot from 25 ft,0,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
498640,boxscore/202106150BRK.html,playoff,Barclays Center Brooklyn New York,June 15 2021,8:30 PM,BRK,1,697,MIL,,0,BRK,Offensive rebound by B. Brown,0,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,
498641,boxscore/202106150BRK.html,playoff,Barclays Center Brooklyn New York,June 15 2021,8:30 PM,BRK,1,689,MIL,,0,BRK,K. Durant makes 2-pt jump shot from 10 ft,2,K. Durant - duranke01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
498642,boxscore/202106150BRK.html,playoff,Barclays Center Brooklyn New York,June 15 2021,8:30 PM,BRK,1,670,MIL,K. Middleton makes 2-pt layup at rim,2,BRK,,2,K. Middleton - middlkh01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
498643,boxscore/202106150BRK.html,playoff,Barclays Center Brooklyn New York,June 15 2021,8:30 PM,BRK,1,647,MIL,,2,BRK,B. Brown misses 3-pt jump shot from 23 ft,2,B. Brown - brownbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
498644,boxscore/202106150BRK.html,playoff,Barclays Center Brooklyn New York,June 15 2021,8:30 PM,BRK,1,644,MIL,Defensive rebound by G. Antetokounmpo,2,BRK,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
498645,boxscore/202106150BRK.html,playoff,Barclays Center Brooklyn New York,June 15 2021,8:30 PM,BRK,1,634,MIL,J. Holiday makes 2-pt hook shot from 7 ft,4,BRK,,2,J. Holiday - holidjr01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
498646,boxscore/202106150BRK.html,playoff,Barclays Center Brooklyn New York,June 15 2021,8:30 PM,BRK,1,616,MIL,,4,BRK,Turnover by K. Durant (lost ball; steal by P. Tucker),2,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,P. Tucker - tuckepj01,,,
498647,boxscore/202106150BRK.html,playoff,Barclays Center Brooklyn New York,June 15 2021,8:30 PM,BRK,1,603,MIL,J. Holiday misses 2-pt jump shot from 9 ft,4,BRK,,2,J. Holiday - holidjr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
