,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
248490,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,720,WAS,Jump ball: A. Len vs. C. Capela (J. Collins gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,C. Capela - capelca01,J. Collins - collijo01
248491,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,704,WAS,,0,ATL,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by K. Huerter),3,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
248492,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,687,WAS,R. Neto misses 2-pt layup at rim,0,ATL,,3,R. Neto - netora01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
248493,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,684,WAS,Offensive rebound by R. Neto,0,ATL,,3,,,,,,,,,,R. Neto - netora01,offensive,,,,,,,,,,,,,,,
248494,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,677,WAS,R. Hachimura makes 2-pt layup from 1 ft,2,ATL,,3,R. Hachimura - hachiru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
248495,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,652,WAS,,2,ATL,Shooting foul by R. Neto (drawn by J. Collins),3,,,,,,,shooting,R. Neto - netora01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
248496,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,652,WAS,,2,ATL,J. Collins misses free throw 1 of 2,3,,,,,,,,,,,,,,,J. Collins - collijo01,miss,1 of 2,,,,,,,,,
248497,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,652,WAS,,2,ATL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
248498,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,652,WAS,,2,ATL,J. Collins makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,
248499,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,644,WAS,R. Hachimura misses 2-pt jump shot from 16 ft,2,ATL,,4,R. Hachimura - hachiru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
248500,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,640,WAS,,2,ATL,Defensive rebound by B. Bogdanovi,4,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,
248501,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,636,WAS,,2,ATL,B. Bogdanovi misses 2-pt jump shot from 15 ft,4,B. Bogdanović - bogdabo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
248502,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,634,WAS,Defensive rebound by A. Len,2,ATL,,4,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
248503,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,633,WAS,Personal foul by K. Huerter (drawn by R. Neto),2,ATL,,4,,,,,,,personal,K. Huerter - huertke01,R. Neto - netora01,,,,,,,,,,,,,,,,,
248504,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,620,WAS,Shooting foul by K. Huerter (drawn by R. Westbrook),2,ATL,,4,,,,,,,shooting,K. Huerter - huertke01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
248505,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,620,WAS,,2,ATL,T. Snell enters the game for K. Huerter,4,,,,,,,,,,,,,,,,,,T. Snell - snellto01,K. Huerter - huertke01,,,,,,,
248506,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,620,WAS,R. Westbrook misses free throw 1 of 2,2,ATL,,4,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,
248507,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,620,WAS,Offensive rebound by Team,2,ATL,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
248508,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,620,WAS,R. Westbrook makes free throw 2 of 2,3,ATL,,4,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
248509,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,611,WAS,,3,ATL,T. Young misses 2-pt jump shot from 6 ft (block by A. Len),4,T. Young - youngtr01,2-pt jump shot,miss,6.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,
248510,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,610,WAS,,3,ATL,Offensive rebound by T. Snell,4,,,,,,,,,,T. Snell - snellto01,offensive,,,,,,,,,,,,,,,
248511,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,604,WAS,,3,ATL,Shooting foul by A. Len (drawn by C. Capela),4,,,,,,,shooting,A. Len - lenal01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
248512,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,604,WAS,,3,ATL,C. Capela makes free throw 1 of 2,5,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,
248513,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,604,WAS,,3,ATL,C. Capela misses free throw 2 of 2,5,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,
248514,boxscore/202105120ATL.html,regular,State Farm Arena Atlanta Georgia,May 12 2021,7:00 PM,ATL,1,602,WAS,Defensive rebound by A. Len,3,ATL,,5,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
