,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
157663,boxscore/202105160GSW.html,regular,Chase Center San Francisco California,May 16 2021,3:30 PM,GSW,1,720,MEM,Jump ball: J. Valaninas vs. K. Looney (J. Jackson gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,K. Looney - looneke01,J. Jackson - jacksja02
157664,boxscore/202105160GSW.html,regular,Chase Center San Francisco California,May 16 2021,3:30 PM,GSW,1,705,MEM,D. Brooks makes 2-pt layup from 3 ft (assist by J. Morant),2,GSW,,0,D. Brooks - brookdi01,2-pt layup,make,3.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
157665,boxscore/202105160GSW.html,regular,Chase Center San Francisco California,May 16 2021,3:30 PM,GSW,1,687,MEM,,2,GSW,D. Green misses 3-pt jump shot from 29 ft,0,D. Green - greendr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
157666,boxscore/202105160GSW.html,regular,Chase Center San Francisco California,May 16 2021,3:30 PM,GSW,1,685,MEM,,2,GSW,Offensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
157667,boxscore/202105160GSW.html,regular,Chase Center San Francisco California,May 16 2021,3:30 PM,GSW,1,683,MEM,,2,GSW,A. Wiggins misses 2-pt jump shot from 10 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
157668,boxscore/202105160GSW.html,regular,Chase Center San Francisco California,May 16 2021,3:30 PM,GSW,1,682,MEM,Defensive rebound by J. Jackson,2,GSW,,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
157669,boxscore/202105160GSW.html,regular,Chase Center San Francisco California,May 16 2021,3:30 PM,GSW,1,671,MEM,J. Morant misses 2-pt jump shot from 10 ft,2,GSW,,0,J. Morant - moranja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
157670,boxscore/202105160GSW.html,regular,Chase Center San Francisco California,May 16 2021,3:30 PM,GSW,1,669,MEM,Offensive rebound by J. Valaninas,2,GSW,,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
157671,boxscore/202105160GSW.html,regular,Chase Center San Francisco California,May 16 2021,3:30 PM,GSW,1,669,MEM,Shooting foul by K. Looney (drawn by J. Valaninas),2,GSW,,0,,,,,,,shooting,K. Looney - looneke01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
157672,boxscore/202105160GSW.html,regular,Chase Center San Francisco California,May 16 2021,3:30 PM,GSW,1,669,MEM,J. Valaninas misses free throw 1 of 2,2,GSW,,0,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 2,,,,,,,,,
