,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
135844,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,720,POR,Jump ball: M. Plumlee vs. K. Towns (N. Vonleh gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,K. Towns - townska01,N. Vonleh - vonleno01
135845,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,698,POR,Turnover by A. Aminu (bad pass),0,MIN,,0,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,bad pass,,,,,
135846,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,688,POR,,0,MIN,K. Martin misses 2-pt jump shot from 11 ft,0,K. Martin - martike02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
135847,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,686,POR,Defensive rebound by M. Plumlee,0,MIN,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
135848,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,673,POR,A. Aminu makes 2-pt jump shot from 9 ft (assist by C. McCollum),2,MIN,,0,A. Aminu - aminual01,2-pt jump shot,make,9.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
135849,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,658,POR,,2,MIN,A. Wiggins makes 2-pt layup at rim (assist by K. Martin),2,A. Wiggins - wiggian01,2-pt layup,make,0.0,K. Martin - martike02,,,,,,,,,,,,,,,,,,,,,
135850,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,648,POR,Offensive foul by A. Aminu (drawn by R. Rubio),2,MIN,,2,,,,,,,offensive,A. Aminu - aminual01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
135851,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,648,POR,Turnover by A. Aminu (offensive foul),2,MIN,,2,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,offensive foul,,,,,
135852,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,638,POR,,2,MIN,A. Wiggins makes 2-pt jump shot from 17 ft (assist by R. Rubio),4,A. Wiggins - wiggian01,2-pt jump shot,make,17.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
135853,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,618,POR,A. Aminu makes 3-pt jump shot from 24 ft (assist by C. McCollum),5,MIN,,4,A. Aminu - aminual01,3-pt jump shot,make,24.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
135854,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,606,POR,,5,MIN,Personal foul by M. Plumlee (drawn by K. Towns),4,,,,,,,personal,M. Plumlee - plumlma01,K. Towns - townska01,,,,,,,,,,,,,,,,,
135855,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,599,POR,,5,MIN,Shooting foul by D. Lillard (drawn by R. Rubio),4,,,,,,,shooting,D. Lillard - lillada01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
135856,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,599,POR,,5,MIN,R. Rubio makes free throw 1 of 2,5,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,
135857,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,599,POR,,5,MIN,R. Rubio makes free throw 2 of 2,6,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,
135858,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,589,POR,,5,MIN,Violation by K. Towns (def goaltending),6,,,,,,,,,,,,K. Towns - townska01,def goaltending,,,,,,,,,,,,,
135859,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,589,POR,A. Aminu makes 2-pt jump shot from 7 ft,7,MIN,,6,A. Aminu - aminual01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
135860,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,589,POR,Shooting foul by A. Wiggins (drawn by A. Aminu),7,MIN,,6,,,,,,,shooting,A. Wiggins - wiggian01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
135861,/boxscores/201512050MIN.html,regular,Target Center Minneapolis Minnesota,December 5 2015,8:00 PM,POR,1,589,POR,A. Aminu makes free throw 1 of 1,8,MIN,,6,,,,,,,,,,,,,,,A. Aminu - aminual01,make,1 of 1,,,,,,,,,
