,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
280460,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,720,IND,Jump ball: J. Hill vs. N. Joki (M. Ellis gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Hill - hilljo01,N. Jokić - jokicni01,M. Ellis - ellismo01
280461,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,705,IND,J. Hill makes 2-pt layup from 3 ft (assist by M. Ellis),2,DEN,,0,J. Hill - hilljo01,2-pt layup,make,3.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
280462,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,691,IND,,2,DEN,G. Harris misses 3-pt jump shot from 22 ft,0,G. Harris - harriga01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
280463,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,689,IND,,2,DEN,Offensive rebound by D. Gallinari,0,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,
280464,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,683,IND,,2,DEN,D. Gallinari makes 2-pt dunk at rim,2,D. Gallinari - gallida01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
280465,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,666,IND,M. Ellis misses 2-pt jump shot from 20 ft,2,DEN,,2,M. Ellis - ellismo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
280466,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,665,IND,,2,DEN,Defensive rebound by E. Mudiay,2,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
280467,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,644,IND,,2,DEN,D. Gallinari misses 3-pt jump shot from 24 ft,2,D. Gallinari - gallida01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
280468,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,643,IND,Defensive rebound by J. Hill,2,DEN,,2,,,,,,,,,,J. Hill - hilljo01,defensive,,,,,,,,,,,,,,,
280469,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,628,IND,G. Robinson makes 3-pt jump shot from 22 ft (assist by P. George),5,DEN,,2,G. Robinson - robingl02,3-pt jump shot,make,22.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
280470,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,613,IND,,5,DEN,N. Joki makes 2-pt layup from 2 ft (assist by G. Harris),4,N. Jokić - jokicni01,2-pt layup,make,2.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
280471,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,587,IND,P. George makes 3-pt jump shot from 25 ft,8,DEN,,4,P. George - georgpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
280472,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,574,IND,,8,DEN,E. Mudiay misses 3-pt jump shot from 25 ft,4,E. Mudiay - mudiaem01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
280473,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,572,IND,Defensive rebound by L. Allen,8,DEN,,4,,,,,,,,,,L. Allen - allenla01,defensive,,,,,,,,,,,,,,,
280474,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,555,IND,G. Robinson misses 2-pt jump shot from 21 ft,8,DEN,,4,G. Robinson - robingl02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
280475,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,554,IND,,8,DEN,Defensive rebound by E. Mudiay,4,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
280476,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,544,IND,,8,DEN,Turnover by D. Gallinari (dbl dribble),4,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,dbl dribble,,,,,
280477,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,533,IND,G. Robinson misses 3-pt jump shot from 24 ft,8,DEN,,4,G. Robinson - robingl02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
280478,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,532,IND,Offensive rebound by L. Allen,8,DEN,,4,,,,,,,,,,L. Allen - allenla01,offensive,,,,,,,,,,,,,,,
280479,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,524,IND,M. Ellis makes 2-pt jump shot from 21 ft,10,DEN,,4,M. Ellis - ellismo01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
280480,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,505,IND,,10,DEN,N. Joki makes 3-pt jump shot from 24 ft (assist by E. Mudiay),7,N. Jokić - jokicni01,3-pt jump shot,make,24.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
280481,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,496,IND,Turnover by J. Hill (lost ball; steal by N. Joki),10,DEN,,7,,,,,,,,,,,,,,,,,,,,J. Hill - hilljo01,lost ball,steal,N. Jokić - jokicni01,,,
280482,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,491,IND,,10,DEN,K. Faried makes 2-pt dunk at rim (assist by N. Joki),9,K. Faried - farieke01,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
280483,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,478,IND,P. George makes 2-pt jump shot from 20 ft,12,DEN,,9,P. George - georgpa01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
280484,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,456,IND,,12,DEN,Turnover by E. Mudiay (bad pass; steal by J. Hill),9,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,bad pass,steal,J. Hill - hilljo01,,,
280485,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,450,IND,G. Robinson makes 2-pt dunk at rim (assist by M. Ellis),14,DEN,,9,G. Robinson - robingl02,2-pt dunk,make,0.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
280486,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,450,IND,,14,DEN,Denver full timeout,9,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
280487,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,438,IND,,14,DEN,E. Mudiay misses 2-pt jump shot from 4 ft,9,E. Mudiay - mudiaem01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
280488,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,435,IND,,14,DEN,Offensive rebound by K. Faried,9,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
280489,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,427,IND,,14,DEN,D. Gallinari misses 3-pt jump shot from 24 ft,9,D. Gallinari - gallida01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
280490,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,426,IND,Defensive rebound by M. Ellis,14,DEN,,9,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
280491,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,420,IND,Offensive foul by M. Ellis (drawn by G. Harris),14,DEN,,9,,,,,,,offensive,M. Ellis - ellismo01,G. Harris - harriga01,,,,,,,,,,,,,,,,,
280492,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,420,IND,Turnover by M. Ellis (offensive foul),14,DEN,,9,,,,,,,,,,,,,,,,,,,,M. Ellis - ellismo01,offensive foul,,,,,
280493,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,402,IND,,14,DEN,N. Joki makes 2-pt jump shot from 12 ft (assist by G. Harris),11,N. Jokić - jokicni01,2-pt jump shot,make,12.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
280494,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,380,IND,Turnover by M. Ellis (bad pass),14,DEN,,11,,,,,,,,,,,,,,,,,,,,M. Ellis - ellismo01,bad pass,,,,,
280495,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,370,IND,,14,DEN,Turnover by G. Harris (bad pass),11,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,,,,,
280496,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,361,IND,P. George makes 3-pt jump shot from 24 ft (assist by M. Ellis),17,DEN,,11,P. George - georgpa01,3-pt jump shot,make,24.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
280497,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,349,IND,,17,DEN,K. Faried makes 2-pt layup from 1 ft (assist by E. Mudiay),13,K. Faried - farieke01,2-pt layup,make,1.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
280498,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,334,IND,Turnover by J. Hill (lost ball; steal by N. Joki),17,DEN,,13,,,,,,,,,,,,,,,,,,,,J. Hill - hilljo01,lost ball,steal,N. Jokić - jokicni01,,,
280499,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,330,IND,,17,DEN,G. Harris makes 2-pt layup at rim,15,G. Harris - harriga01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
280500,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,330,IND,Indiana full timeout,17,DEN,,15,,,,,,,,,,,,,,IND,,,,,,,,,,,,
280501,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,317,IND,J. Hill makes 2-pt dunk at rim,19,DEN,,15,J. Hill - hilljo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
280502,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,301,IND,,19,DEN,Shooting foul by J. Hill (drawn by N. Joki),15,,,,,,,shooting,J. Hill - hilljo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
280503,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,301,IND,,19,DEN,N. Joki makes free throw 1 of 2,16,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,
280504,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,301,IND,M. Turner enters the game for J. Hill,19,DEN,,16,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,J. Hill - hilljo01,,,,,,,
280505,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,301,IND,C. Miles enters the game for G. Robinson,19,DEN,,16,,,,,,,,,,,,,,,,,,C. Miles - milescj01,G. Robinson - robingl02,,,,,,,
280506,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,301,IND,,19,DEN,N. Joki makes free throw 2 of 2,17,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,
280507,/boxscores/201601170DEN.html,regular,Pepsi Center Denver Colorado,January 17 2016,8:00 PM,DEN,1,283,IND,Turnover by M. Turner (bad pass; steal by K. Faried),19,DEN,,17,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,bad pass,steal,K. Faried - farieke01,,,
