,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
271832,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,720,MIN,Jump ball: S. Adams vs. K. Towns (S. Ibaka gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,K. Towns - townska01,S. Ibaka - ibakase01
271833,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,705,MIN,,0,OKC,Turnover by R. Westbrook (lost ball),0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,,,,,
271834,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,693,MIN,A. Wiggins misses 2-pt jump shot from 15 ft,0,OKC,,0,A. Wiggins - wiggian01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
271835,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,692,MIN,,0,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
271836,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,674,MIN,,0,OKC,R. Westbrook misses 2-pt jump shot from 6 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
271837,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,673,MIN,Defensive rebound by T. Prince,0,OKC,,0,,,,,,,,,,T. Prince - princta01,defensive,,,,,,,,,,,,,,,
271838,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,660,MIN,Personal foul by S. Adams (drawn by T. Prince),0,OKC,,0,,,,,,,personal,S. Adams - adamsst01,T. Prince - princta01,,,,,,,,,,,,,,,,,
271839,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,645,MIN,K. Garnett misses 2-pt jump shot from 19 ft,0,OKC,,0,K. Garnett - garneke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
271840,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,644,MIN,,0,OKC,Defensive rebound by S. Ibaka,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
271841,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,632,MIN,,0,OKC,K. Durant misses 2-pt jump shot from 18 ft,0,K. Durant - duranke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
271842,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,631,MIN,Defensive rebound by K. Towns,0,OKC,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
271843,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,619,MIN,K. Towns misses 3-pt jump shot from 24 ft,0,OKC,,0,K. Towns - townska01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
271844,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,618,MIN,,0,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
271845,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,610,MIN,,0,OKC,R. Westbrook misses 2-pt jump shot from 6 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
271846,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,609,MIN,Defensive rebound by R. Rubio,0,OKC,,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
271847,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,597,MIN,R. Rubio misses 2-pt jump shot from 18 ft,0,OKC,,0,R. Rubio - rubiori01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
271848,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,596,MIN,Offensive rebound by K. Towns,0,OKC,,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
271849,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,593,MIN,K. Towns misses 2-pt jump shot from 17 ft,0,OKC,,0,K. Towns - townska01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
271850,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,593,MIN,,0,OKC,Defensive rebound by K. Durant,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
271851,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,574,MIN,,0,OKC,A. Roberson makes 2-pt hook shot from 3 ft (assist by S. Ibaka),2,A. Roberson - roberan03,2-pt hook shot,make,3.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
271852,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,558,MIN,A. Wiggins misses 2-pt jump shot from 4 ft,0,OKC,,2,A. Wiggins - wiggian01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
271853,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,558,MIN,,0,OKC,Defensive rebound by K. Durant,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
271854,/boxscores/201601150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 15 2016,7:00 PM,OKC,1,546,MIN,,0,OKC,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Durant),4,S. Ibaka - ibakase01,2-pt jump shot,make,20.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
