,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
160025,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,720,SAS,Jump ball: T. Duncan vs. A. Horford (P. Millsap gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,A. Horford - horfoal01,P. Millsap - millspa01
160026,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,704,SAS,,0,ATL,K. Korver misses 3-pt jump shot from 24 ft,0,K. Korver - korveky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
160027,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,703,SAS,Defensive rebound by K. Leonard,0,ATL,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
160028,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,679,SAS,T. Duncan misses 2-pt jump shot from 16 ft,0,ATL,,0,T. Duncan - duncati01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
160029,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,677,SAS,Offensive rebound by T. Parker,0,ATL,,0,,,,,,,,,,T. Parker - parketo01,offensive,,,,,,,,,,,,,,,
160030,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,662,SAS,D. Green misses 2-pt jump shot from 21 ft,0,ATL,,0,D. Green - greenda02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
160031,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,661,SAS,,0,ATL,Defensive rebound by P. Millsap,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
160032,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,650,SAS,,0,ATL,Shooting foul by K. Leonard (drawn by P. Millsap),0,,,,,,,shooting,K. Leonard - leonaka01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
160033,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,650,SAS,,0,ATL,P. Millsap makes free throw 1 of 2,1,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,
160034,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,650,SAS,,0,ATL,P. Millsap misses free throw 2 of 2,1,,,,,,,,,,,,,,,P. Millsap - millspa01,miss,2 of 2,,,,,,,,,
160035,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,649,SAS,Defensive rebound by K. Leonard,0,ATL,,1,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
160036,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,627,SAS,T. Parker makes 2-pt jump shot from 20 ft (assist by T. Duncan),2,ATL,,1,T. Parker - parketo01,2-pt jump shot,make,20.0,T. Duncan - duncati01,,,,,,,,,,,,,,,,,,,,,
160037,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,607,SAS,,2,ATL,Shooting foul by T. Parker (drawn by J. Teague),1,,,,,,,shooting,T. Parker - parketo01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
160038,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,607,SAS,,2,ATL,J. Teague makes free throw 1 of 2,2,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 2,,,,,,,,,
160039,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,607,SAS,,2,ATL,J. Teague makes free throw 2 of 2,3,,,,,,,,,,,,,,,J. Teague - teaguje01,make,2 of 2,,,,,,,,,
160040,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,607,SAS,T. Parker makes 2-pt jump shot from 19 ft (assist by T. Duncan),4,ATL,,3,T. Parker - parketo01,2-pt jump shot,make,19.0,T. Duncan - duncati01,,,,,,,,,,,,,,,,,,,,,
160041,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,607,SAS,,4,ATL,Turnover by J. Teague (bad pass; steal by T. Parker),3,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,T. Parker - parketo01,,,
160042,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,607,SAS,K. Leonard misses 2-pt jump shot from 15 ft,4,ATL,,3,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
160043,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,607,SAS,,4,ATL,Defensive rebound by J. Teague,3,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
160044,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,607,SAS,,4,ATL,Turnover by J. Teague (bad pass),3,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,,,,,
160045,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,596,SAS,Turnover by T. Parker (bad pass; steal by K. Korver),4,ATL,,3,,,,,,,,,,,,,,,,,,,,T. Parker - parketo01,bad pass,steal,K. Korver - korveky01,,,
160046,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,583,SAS,,4,ATL,K. Korver misses 2-pt layup from 1 ft,3,K. Korver - korveky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
160047,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,582,SAS,Defensive rebound by K. Leonard,4,ATL,,3,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
160048,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,570,SAS,L. Aldridge makes 2-pt layup from 1 ft (assist by D. Green),6,ATL,,3,L. Aldridge - aldrila01,2-pt layup,make,1.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
160049,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,547,SAS,,6,ATL,A. Horford misses 2-pt layup from 1 ft (block by T. Parker),3,A. Horford - horfoal01,2-pt layup,miss,1.0,,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,
160050,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,547,SAS,Defensive rebound by Team,6,ATL,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
160051,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,528,SAS,T. Duncan misses 2-pt jump shot from 7 ft,6,ATL,,3,T. Duncan - duncati01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
160052,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,526,SAS,,6,ATL,Defensive rebound by A. Horford,3,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
160053,/boxscores/201512120ATL.html,regular,Philips Arena Atlanta Georgia,December 12 2015,8:00 PM,SAS,1,516,SAS,,6,ATL,K. Korver misses 2-pt jump shot from 18 ft,3,K. Korver - korveky01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
