,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
424806,/boxscores/201603050CHI.html,regular,United Center Chicago Illinois,March 5 2016,8:30 PM,CHI,1,720,HOU,Jump ball: P. Gasol vs. D. Howard (P. Beverley gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,D. Howard - howardw01,P. Beverley - beverpa01
424807,/boxscores/201603050CHI.html,regular,United Center Chicago Illinois,March 5 2016,8:30 PM,CHI,1,697,HOU,T. Ariza misses 3-pt jump shot from 25 ft,0,CHI,,0,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
424808,/boxscores/201603050CHI.html,regular,United Center Chicago Illinois,March 5 2016,8:30 PM,CHI,1,696,HOU,,0,CHI,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
424809,/boxscores/201603050CHI.html,regular,United Center Chicago Illinois,March 5 2016,8:30 PM,CHI,1,674,HOU,,0,CHI,T. Gibson misses 2-pt jump shot from 15 ft,0,T. Gibson - gibsota01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
424810,/boxscores/201603050CHI.html,regular,United Center Chicago Illinois,March 5 2016,8:30 PM,CHI,1,673,HOU,Defensive rebound by T. Ariza,0,CHI,,0,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
424811,/boxscores/201603050CHI.html,regular,United Center Chicago Illinois,March 5 2016,8:30 PM,CHI,1,669,HOU,Turnover by J. Harden (bad pass; steal by T. Gibson),0,CHI,,0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,T. Gibson - gibsota01,,,
424812,/boxscores/201603050CHI.html,regular,United Center Chicago Illinois,March 5 2016,8:30 PM,CHI,1,658,HOU,,0,CHI,P. Gasol misses 2-pt jump shot from 11 ft (block by T. Ariza),0,P. Gasol - gasolpa01,2-pt jump shot,miss,11.0,,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,
424813,/boxscores/201603050CHI.html,regular,United Center Chicago Illinois,March 5 2016,8:30 PM,CHI,1,657,HOU,,0,CHI,Offensive rebound by P. Gasol,0,,,,,,,,,,P. Gasol - gasolpa01,offensive,,,,,,,,,,,,,,,
424814,/boxscores/201603050CHI.html,regular,United Center Chicago Illinois,March 5 2016,8:30 PM,CHI,1,656,HOU,,0,CHI,P. Gasol misses 2-pt hook shot from 4 ft,0,P. Gasol - gasolpa01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
424815,/boxscores/201603050CHI.html,regular,United Center Chicago Illinois,March 5 2016,8:30 PM,CHI,1,654,HOU,,0,CHI,Offensive rebound by P. Gasol,0,,,,,,,,,,P. Gasol - gasolpa01,offensive,,,,,,,,,,,,,,,
424816,/boxscores/201603050CHI.html,regular,United Center Chicago Illinois,March 5 2016,8:30 PM,CHI,1,654,HOU,,0,CHI,P. Gasol makes 2-pt layup from 1 ft,2,P. Gasol - gasolpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
424817,/boxscores/201603050CHI.html,regular,United Center Chicago Illinois,March 5 2016,8:30 PM,CHI,1,646,HOU,D. Motiejnas makes 2-pt layup from 1 ft,2,CHI,,2,D. Motiejūnas - motiedo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
424818,/boxscores/201603050CHI.html,regular,United Center Chicago Illinois,March 5 2016,8:30 PM,CHI,1,629,HOU,,2,CHI,J. Butler misses 2-pt layup from 2 ft,2,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
424819,/boxscores/201603050CHI.html,regular,United Center Chicago Illinois,March 5 2016,8:30 PM,CHI,1,628,HOU,Defensive rebound by D. Howard,2,CHI,,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
