,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
200694,/boxscores/201512250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2015,2:30 PM,CHI,1,720,CHI,Jump ball: S. Adams vs. P. Gasol,0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
200695,/boxscores/201512250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2015,2:30 PM,CHI,1,700,CHI,D. Rose misses 2-pt jump shot from 11 ft,0,OKC,,0,D. Rose - rosede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
200696,/boxscores/201512250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2015,2:30 PM,CHI,1,699,CHI,Offensive rebound by T. Gibson,0,OKC,,0,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
200697,/boxscores/201512250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2015,2:30 PM,CHI,1,697,CHI,T. Gibson makes 2-pt hook shot from 3 ft,2,OKC,,0,T. Gibson - gibsota01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
200698,/boxscores/201512250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2015,2:30 PM,CHI,1,682,CHI,,2,OKC,R. Westbrook misses 2-pt jump shot from 10 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
200699,/boxscores/201512250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2015,2:30 PM,CHI,1,682,CHI,Defensive rebound by Team,2,OKC,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
200700,/boxscores/201512250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2015,2:30 PM,CHI,1,682,CHI,,2,OKC,Loose ball foul by S. Adams (drawn by P. Gasol),0,,,,,,,loose ball,S. Adams - adamsst01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
200701,/boxscores/201512250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2015,2:30 PM,CHI,1,660,CHI,T. Gibson makes 2-pt hook shot from 6 ft,4,OKC,,0,T. Gibson - gibsota01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
200702,/boxscores/201512250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2015,2:30 PM,CHI,1,639,CHI,,4,OKC,S. Ibaka misses 2-pt jump shot from 16 ft,0,S. Ibaka - ibakase01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
200703,/boxscores/201512250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2015,2:30 PM,CHI,1,639,CHI,Defensive rebound by N. Miroti,4,OKC,,0,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
200704,/boxscores/201512250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 25 2015,2:30 PM,CHI,1,631,CHI,Shooting foul by S. Adams (drawn by P. Gasol),4,OKC,,0,,,,,,,shooting,S. Adams - adamsst01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
