,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
162713,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,720,MIN,Jump ball: A. Len vs. K. Towns (B. Knight gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,K. Towns - townska01,B. Knight - knighbr03
162714,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,699,MIN,,0,PHO,Turnover by E. Bledsoe (bad pass; steal by R. Rubio),0,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,R. Rubio - rubiori01,,,
162715,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,694,MIN,A. Wiggins makes 2-pt layup at rim (assist by R. Rubio),2,PHO,,0,A. Wiggins - wiggian01,2-pt layup,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
162716,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,683,MIN,,2,PHO,E. Bledsoe misses 2-pt jump shot from 7 ft,0,E. Bledsoe - bledser01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
162717,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,681,MIN,,2,PHO,Offensive rebound by B. Knight,0,,,,,,,,,,B. Knight - knighbr03,offensive,,,,,,,,,,,,,,,
162718,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,679,MIN,,2,PHO,A. Len misses 2-pt layup from 2 ft (block by K. Towns),0,A. Len - lenal01,2-pt layup,miss,2.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
162719,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,678,MIN,Jump ball: A. Len vs. K. Towns (E. Bledsoe gains possession),2,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,K. Towns - townska01,E. Bledsoe - bledser01
162720,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,678,MIN,,2,PHO,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
162721,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,674,MIN,,2,PHO,B. Knight misses 3-pt jump shot from 25 ft,0,B. Knight - knighbr03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
162722,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,672,MIN,Defensive rebound by K. Martin,2,PHO,,0,,,,,,,,,,K. Martin - martike02,defensive,,,,,,,,,,,,,,,
162723,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,648,MIN,K. Towns misses 2-pt hook shot from 9 ft,2,PHO,,0,K. Towns - townska01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
162724,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,644,MIN,,2,PHO,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
162725,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,632,MIN,,2,PHO,J. Leuer misses 3-pt jump shot from 24 ft,0,J. Leuer - leuerjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
162726,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,629,MIN,Defensive rebound by K. Martin,2,PHO,,0,,,,,,,,,,K. Martin - martike02,defensive,,,,,,,,,,,,,,,
162727,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,620,MIN,Shooting foul by J. Leuer (drawn by K. Garnett),2,PHO,,0,,,,,,,shooting,J. Leuer - leuerjo01,K. Garnett - garneke01,,,,,,,,,,,,,,,,,
162728,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,620,MIN,K. Garnett makes free throw 1 of 2,3,PHO,,0,,,,,,,,,,,,,,,K. Garnett - garneke01,make,1 of 2,,,,,,,,,
162729,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,620,MIN,K. Garnett makes free throw 2 of 2,4,PHO,,0,,,,,,,,,,,,,,,K. Garnett - garneke01,make,2 of 2,,,,,,,,,
162730,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,607,MIN,,4,PHO,P. Tucker misses 2-pt jump shot from 5 ft,0,P. Tucker - tuckepj01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
162731,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,604,MIN,Defensive rebound by K. Garnett,4,PHO,,0,,,,,,,,,,K. Garnett - garneke01,defensive,,,,,,,,,,,,,,,
162732,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,595,MIN,K. Martin misses 3-pt jump shot from 25 ft,4,PHO,,0,K. Martin - martike02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
162733,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,593,MIN,,4,PHO,Defensive rebound by J. Leuer,0,,,,,,,,,,J. Leuer - leuerjo01,defensive,,,,,,,,,,,,,,,
162734,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,579,MIN,,4,PHO,Shooting foul by A. Wiggins (drawn by A. Len),0,,,,,,,shooting,A. Wiggins - wiggian01,A. Len - lenal01,,,,,,,,,,,,,,,,,
162735,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,579,MIN,,4,PHO,A. Len makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,
162736,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,579,MIN,,4,PHO,A. Len makes free throw 2 of 2,2,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,
162737,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,561,MIN,K. Towns makes 2-pt layup from 2 ft,6,PHO,,2,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
162738,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,544,MIN,,6,PHO,Shooting foul by K. Towns (drawn by A. Len),2,,,,,,,shooting,K. Towns - townska01,A. Len - lenal01,,,,,,,,,,,,,,,,,
162739,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,544,MIN,,6,PHO,A. Len makes free throw 1 of 2,3,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,
162740,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,544,MIN,,6,PHO,A. Len makes free throw 2 of 2,4,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,
162741,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,535,MIN,Personal foul by A. Len (drawn by K. Towns),6,PHO,,4,,,,,,,personal,A. Len - lenal01,K. Towns - townska01,,,,,,,,,,,,,,,,,
162742,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,529,MIN,R. Rubio misses 2-pt jump shot from 21 ft,6,PHO,,4,R. Rubio - rubiori01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
162743,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,527,MIN,,6,PHO,Defensive rebound by J. Leuer,4,,,,,,,,,,J. Leuer - leuerjo01,defensive,,,,,,,,,,,,,,,
162744,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,522,MIN,,6,PHO,Personal foul by R. Rubio (drawn by B. Knight),4,,,,,,,personal,R. Rubio - rubiori01,B. Knight - knighbr03,,,,,,,,,,,,,,,,,
162745,/boxscores/201512130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2015,3:30 PM,PHO,1,517,MIN,,6,PHO,Turnover by B. Knight (bad pass),4,,,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,bad pass,,,,,
