,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
422578,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,720,BOS,Jump ball: A. Johnson vs. T. Mozgov (K. Love gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,T. Mozgov - mozgoti01,K. Love - loveke01
422579,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,697,BOS,,0,CLE,T. Mozgov makes 2-pt jump shot from 14 ft (assist by K. Irving),2,T. Mozgov - mozgoti01,2-pt jump shot,make,14.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
422580,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,684,BOS,A. Bradley makes 3-pt jump shot from 24 ft (assist by I. Thomas),3,CLE,,2,A. Bradley - bradlav01,3-pt jump shot,make,24.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
422581,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,658,BOS,,3,CLE,J. Smith misses 3-pt jump shot from 23 ft,2,J. Smith - smithjr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
422582,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,657,BOS,Defensive rebound by A. Bradley,3,CLE,,2,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
422583,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,650,BOS,A. Johnson makes 2-pt dunk at rim (assist by A. Bradley),5,CLE,,2,A. Johnson - johnsam01,2-pt dunk,make,0.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
422584,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,635,BOS,,5,CLE,T. Mozgov makes 2-pt dunk at rim (assist by L. James),4,T. Mozgov - mozgoti01,2-pt dunk,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
422585,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,612,BOS,J. Sullinger misses 2-pt hook shot from 4 ft,5,CLE,,4,J. Sullinger - sullija01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
422586,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,610,BOS,Offensive rebound by J. Sullinger,5,CLE,,4,,,,,,,,,,J. Sullinger - sullija01,offensive,,,,,,,,,,,,,,,
422587,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,605,BOS,J. Sullinger makes 2-pt jump shot from 12 ft,7,CLE,,4,J. Sullinger - sullija01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
422588,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,580,BOS,,7,CLE,L. James misses 3-pt jump shot from 24 ft,4,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
422589,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,580,BOS,,7,CLE,Offensive rebound by K. Love,4,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
422590,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,577,BOS,Jump ball: K. Love vs. J. Sullinger (L. James gains possession),7,CLE,,4,,,,,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,J. Sullinger - sullija01,L. James - jamesle01
422591,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,568,BOS,,7,CLE,T. Mozgov makes 2-pt jump shot from 6 ft (assist by L. James),6,T. Mozgov - mozgoti01,2-pt jump shot,make,6.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
422592,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,553,BOS,J. Crowder makes 3-pt jump shot from 25 ft (assist by A. Johnson),10,CLE,,6,J. Crowder - crowdja01,3-pt jump shot,make,25.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
422593,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,539,BOS,,10,CLE,J. Smith misses 3-pt jump shot from 24 ft,6,J. Smith - smithjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
422594,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,538,BOS,Defensive rebound by A. Bradley,10,CLE,,6,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
422595,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,526,BOS,A. Johnson makes 2-pt layup from 1 ft (assist by A. Bradley),12,CLE,,6,A. Johnson - johnsam01,2-pt layup,make,1.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
422596,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,526,BOS,Shooting foul by T. Mozgov (drawn by A. Johnson),12,CLE,,6,,,,,,,shooting,T. Mozgov - mozgoti01,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,
422597,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,526,BOS,A. Johnson misses free throw 1 of 1,12,CLE,,6,,,,,,,,,,,,,,,A. Johnson - johnsam01,miss,1 of 1,,,,,,,,,
422598,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,526,BOS,,12,CLE,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
422599,/boxscores/201603050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2016,7:00 PM,CLE,1,526,BOS,Loose ball foul by J. Sullinger (drawn by K. Love),12,CLE,,6,,,,,,,loose ball,J. Sullinger - sullija01,K. Love - loveke01,,,,,,,,,,,,,,,,,
