,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
15978,/boxscores/201510310WAS.html,regular,Verizon Center Washington District of Columbia,October 31 2015,7:00 PM,NYK,1,720,NYK,Jump ball: M. Gortat vs. R. Lopez (K. Humphries gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,R. Lopez - lopezro01,K. Humphries - humphkr01
15979,/boxscores/201510310WAS.html,regular,Verizon Center Washington District of Columbia,October 31 2015,7:00 PM,NYK,1,695,NYK,,0,WAS,M. Gortat misses 2-pt jump shot from 13 ft,0,M. Gortat - gortama01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
15980,/boxscores/201510310WAS.html,regular,Verizon Center Washington District of Columbia,October 31 2015,7:00 PM,NYK,1,694,NYK,Defensive rebound by K. Porziis,0,WAS,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
15981,/boxscores/201510310WAS.html,regular,Verizon Center Washington District of Columbia,October 31 2015,7:00 PM,NYK,1,675,NYK,Turnover by J. Caldern (bad pass; steal by O. Porter),0,WAS,,0,,,,,,,,,,,,,,,,,,,,J. Calderón - caldejo01,bad pass,steal,O. Porter - porteot01,,,
15982,/boxscores/201510310WAS.html,regular,Verizon Center Washington District of Columbia,October 31 2015,7:00 PM,NYK,1,661,NYK,,0,WAS,O. Porter makes 2-pt layup from 1 ft (assist by K. Humphries),2,O. Porter - porteot01,2-pt layup,make,1.0,K. Humphries - humphkr01,,,,,,,,,,,,,,,,,,,,,
15983,/boxscores/201510310WAS.html,regular,Verizon Center Washington District of Columbia,October 31 2015,7:00 PM,NYK,1,650,NYK,J. Caldern misses 3-pt jump shot from 26 ft,0,WAS,,2,J. Calderón - caldejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
15984,/boxscores/201510310WAS.html,regular,Verizon Center Washington District of Columbia,October 31 2015,7:00 PM,NYK,1,649,NYK,,0,WAS,Defensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
15985,/boxscores/201510310WAS.html,regular,Verizon Center Washington District of Columbia,October 31 2015,7:00 PM,NYK,1,638,NYK,,0,WAS,M. Gortat makes 2-pt jump shot from 14 ft (assist by K. Humphries),4,M. Gortat - gortama01,2-pt jump shot,make,14.0,K. Humphries - humphkr01,,,,,,,,,,,,,,,,,,,,,
15986,/boxscores/201510310WAS.html,regular,Verizon Center Washington District of Columbia,October 31 2015,7:00 PM,NYK,1,613,NYK,C. Anthony misses 3-pt jump shot from 26 ft,0,WAS,,4,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
15987,/boxscores/201510310WAS.html,regular,Verizon Center Washington District of Columbia,October 31 2015,7:00 PM,NYK,1,612,NYK,,0,WAS,Defensive rebound by M. Gortat,4,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
