,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
344902,/boxscores/201602050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 5 2016,7:30 PM,BOS,1,720,BOS,Jump ball: A. Johnson vs. T. Thompson (K. Love gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,T. Thompson - thomptr01,K. Love - loveke01
344903,/boxscores/201602050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 5 2016,7:30 PM,BOS,1,696,BOS,,0,CLE,J. Smith makes 2-pt jump shot from 22 ft (assist by K. Irving),2,J. Smith - smithjr01,2-pt jump shot,make,22.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
344904,/boxscores/201602050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 5 2016,7:30 PM,BOS,1,678,BOS,A. Bradley makes 2-pt jump shot from 23 ft (assist by J. Sullinger),2,CLE,,2,A. Bradley - bradlav01,2-pt jump shot,make,23.0,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,,,,,
344905,/boxscores/201602050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 5 2016,7:30 PM,BOS,1,661,BOS,,2,CLE,J. Smith makes 3-pt jump shot from 25 ft (assist by K. Irving),5,J. Smith - smithjr01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
344906,/boxscores/201602050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 5 2016,7:30 PM,BOS,1,642,BOS,A. Bradley misses 2-pt jump shot from 7 ft,2,CLE,,5,A. Bradley - bradlav01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
344907,/boxscores/201602050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 5 2016,7:30 PM,BOS,1,642,BOS,Offensive rebound by J. Sullinger,2,CLE,,5,,,,,,,,,,J. Sullinger - sullija01,offensive,,,,,,,,,,,,,,,
344908,/boxscores/201602050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 5 2016,7:30 PM,BOS,1,641,BOS,J. Sullinger misses 2-pt jump shot from 3 ft,2,CLE,,5,J. Sullinger - sullija01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
344909,/boxscores/201602050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 5 2016,7:30 PM,BOS,1,640,BOS,,2,CLE,Defensive rebound by K. Love,5,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
344910,/boxscores/201602050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 5 2016,7:30 PM,BOS,1,628,BOS,,2,CLE,J. Smith misses 3-pt jump shot from 26 ft,5,J. Smith - smithjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
344911,/boxscores/201602050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 5 2016,7:30 PM,BOS,1,628,BOS,,2,CLE,Offensive rebound by K. Love,5,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
