,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
80818,/boxscores/201511180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2015,10:30 PM,CHI,1,720,CHI,Jump ball: T. Chandler vs. P. Gasol (N. Miroti gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,P. Gasol - gasolpa01,N. Mirotić - mirotni01
80819,/boxscores/201511180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2015,10:30 PM,CHI,1,700,CHI,P. Gasol makes 2-pt jump shot from 10 ft,2,PHO,,0,P. Gasol - gasolpa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
80820,/boxscores/201511180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2015,10:30 PM,CHI,1,677,CHI,,2,PHO,Turnover by M. Morris (lost ball; steal by N. Miroti),0,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,lost ball,steal,N. Mirotić - mirotni01,,,
80821,/boxscores/201511180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2015,10:30 PM,CHI,1,664,CHI,T. Snell misses 3-pt jump shot from 25 ft,2,PHO,,0,T. Snell - snellto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
80822,/boxscores/201511180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2015,10:30 PM,CHI,1,663,CHI,,2,PHO,Defensive rebound by E. Bledsoe,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
80823,/boxscores/201511180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2015,10:30 PM,CHI,1,657,CHI,,2,PHO,P. Tucker makes 2-pt layup at rim (assist by E. Bledsoe),2,P. Tucker - tuckepj01,2-pt layup,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
80824,/boxscores/201511180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2015,10:30 PM,CHI,1,644,CHI,J. Butler makes 2-pt dunk at rim (assist by N. Miroti),4,PHO,,2,J. Butler - butleji01,2-pt dunk,make,0.0,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,,,,,
80825,/boxscores/201511180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2015,10:30 PM,CHI,1,620,CHI,,4,PHO,P. Tucker makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),5,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
80826,/boxscores/201511180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2015,10:30 PM,CHI,1,604,CHI,P. Gasol makes 2-pt jump shot from 19 ft (assist by K. Hinrich),6,PHO,,5,P. Gasol - gasolpa01,2-pt jump shot,make,19.0,K. Hinrich - hinriki01,,,,,,,,,,,,,,,,,,,,,
80827,/boxscores/201511180PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 18 2015,10:30 PM,CHI,1,595,CHI,,6,PHO,B. Knight misses 2-pt jump shot from 4 ft,5,B. Knight - knighbr03,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
