,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
275898,/boxscores/201601160ATL.html,regular,Philips Arena Atlanta Georgia,January 16 2016,7:30 PM,ATL,1,720,BRK,Jump ball: A. Horford vs. B. Lopez (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,B. Lopez - lopezbr01,T. Young - youngth01
275899,/boxscores/201601160ATL.html,regular,Philips Arena Atlanta Georgia,January 16 2016,7:30 PM,ATL,1,702,BRK,W. Ellington makes 2-pt jump shot from 19 ft,2,ATL,,0,W. Ellington - ellinwa01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
275900,/boxscores/201601160ATL.html,regular,Philips Arena Atlanta Georgia,January 16 2016,7:30 PM,ATL,1,679,BRK,,2,ATL,K. Bazemore makes 3-pt jump shot from 23 ft (assist by A. Horford),3,K. Bazemore - bazemke01,3-pt jump shot,make,23.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
275901,/boxscores/201601160ATL.html,regular,Philips Arena Atlanta Georgia,January 16 2016,7:30 PM,ATL,1,660,BRK,T. Young misses 2-pt layup from 1 ft,2,ATL,,3,T. Young - youngth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
275902,/boxscores/201601160ATL.html,regular,Philips Arena Atlanta Georgia,January 16 2016,7:30 PM,ATL,1,659,BRK,,2,ATL,Defensive rebound by P. Millsap,3,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
275903,/boxscores/201601160ATL.html,regular,Philips Arena Atlanta Georgia,January 16 2016,7:30 PM,ATL,1,646,BRK,,2,ATL,J. Teague makes 3-pt jump shot from 25 ft (assist by P. Millsap),6,J. Teague - teaguje01,3-pt jump shot,make,25.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
275904,/boxscores/201601160ATL.html,regular,Philips Arena Atlanta Georgia,January 16 2016,7:30 PM,ATL,1,625,BRK,B. Lopez makes 2-pt layup from 2 ft (assist by D. Sloan),4,ATL,,6,B. Lopez - lopezbr01,2-pt layup,make,2.0,D. Sloan - sloando01,,,,,,,,,,,,,,,,,,,,,
275905,/boxscores/201601160ATL.html,regular,Philips Arena Atlanta Georgia,January 16 2016,7:30 PM,ATL,1,609,BRK,,4,ATL,Turnover by J. Teague (bad pass; steal by T. Young),6,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,T. Young - youngth01,,,
275906,/boxscores/201601160ATL.html,regular,Philips Arena Atlanta Georgia,January 16 2016,7:30 PM,ATL,1,605,BRK,Turnover by T. Young (bad pass; steal by K. Korver),4,ATL,,6,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,K. Korver - korveky01,,,
275907,/boxscores/201601160ATL.html,regular,Philips Arena Atlanta Georgia,January 16 2016,7:30 PM,ATL,1,590,BRK,,4,ATL,A. Horford makes 2-pt jump shot from 20 ft (assist by J. Teague),8,A. Horford - horfoal01,2-pt jump shot,make,20.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
