,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
456585,/boxscores/201603140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2016,10:30 PM,UTA,1,720,CLE,Jump ball: R. Gobert vs. T. Mozgov (K. Irving gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,T. Mozgov - mozgoti01,K. Irving - irvinky01
456586,/boxscores/201603140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2016,10:30 PM,UTA,1,704,CLE,K. Irving makes 3-pt jump shot from 24 ft (assist by L. James),3,UTA,,0,K. Irving - irvinky01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
456587,/boxscores/201603140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2016,10:30 PM,UTA,1,689,CLE,,3,UTA,D. Favors makes 2-pt dunk at rim (assist by R. Gobert),2,D. Favors - favorde01,2-pt dunk,make,0.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
456588,/boxscores/201603140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2016,10:30 PM,UTA,1,672,CLE,K. Love misses 3-pt jump shot from 22 ft,3,UTA,,2,K. Love - loveke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
456589,/boxscores/201603140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2016,10:30 PM,UTA,1,672,CLE,,3,UTA,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
456590,/boxscores/201603140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2016,10:30 PM,UTA,1,662,CLE,,3,UTA,S. Mack misses 3-pt jump shot from 24 ft,2,S. Mack - macksh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
456591,/boxscores/201603140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2016,10:30 PM,UTA,1,661,CLE,Defensive rebound by K. Love,3,UTA,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
456592,/boxscores/201603140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2016,10:30 PM,UTA,1,650,CLE,Turnover by L. James (bad pass),3,UTA,,2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,
456593,/boxscores/201603140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2016,10:30 PM,UTA,1,636,CLE,,3,UTA,R. Hood misses 3-pt jump shot from 25 ft,2,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
456594,/boxscores/201603140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2016,10:30 PM,UTA,1,636,CLE,Defensive rebound by L. James,3,UTA,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
456595,/boxscores/201603140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 14 2016,10:30 PM,UTA,1,622,CLE,L. James makes 2-pt layup from 2 ft,5,UTA,,2,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
