,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
354528,/boxscores/201602080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2016,7:00 PM,IND,1,720,LAL,Jump ball: I. Mahinmi vs. R. Sacre (G. Hill gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,R. Sacre - sacrero01,G. Hill - hillge01
354529,/boxscores/201602080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2016,7:00 PM,IND,1,700,LAL,,0,IND,Turnover by I. Mahinmi (lost ball; steal by L. Williams),0,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,lost ball,steal,L. Williams - willilo02,,,
354530,/boxscores/201602080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2016,7:00 PM,IND,1,693,LAL,L. Williams misses 2-pt jump shot from 11 ft,0,IND,,0,L. Williams - willilo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
354531,/boxscores/201602080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2016,7:00 PM,IND,1,693,LAL,,0,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
354532,/boxscores/201602080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2016,7:00 PM,IND,1,693,LAL,,0,IND,J. Hill enters the game for I. Mahinmi,0,,,,,,,,,,,,,,,,,,J. Hill - hilljo01,I. Mahinmi - mahinia01,,,,,,,
354533,/boxscores/201602080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2016,7:00 PM,IND,1,678,LAL,,0,IND,M. Turner makes 2-pt dunk at rim (assist by M. Ellis),2,M. Turner - turnemy01,2-pt dunk,make,0.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
354534,/boxscores/201602080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2016,7:00 PM,IND,1,661,LAL,Turnover by R. Sacre (bad pass; steal by M. Ellis),0,IND,,2,,,,,,,,,,,,,,,,,,,,R. Sacre - sacrero01,bad pass,steal,M. Ellis - ellismo01,,,
354535,/boxscores/201602080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2016,7:00 PM,IND,1,657,LAL,,0,IND,Shooting foul by R. Sacre (drawn by G. Hill),2,,,,,,,shooting,R. Sacre - sacrero01,G. Hill - hillge01,,,,,,,,,,,,,,,,,
354536,/boxscores/201602080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2016,7:00 PM,IND,1,657,LAL,,0,IND,G. Hill misses free throw 1 of 2,2,,,,,,,,,,,,,,,G. Hill - hillge01,miss,1 of 2,,,,,,,,,
354537,/boxscores/201602080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2016,7:00 PM,IND,1,657,LAL,,0,IND,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
354538,/boxscores/201602080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 8 2016,7:00 PM,IND,1,657,LAL,,0,IND,G. Hill makes free throw 2 of 2,3,,,,,,,,,,,,,,,G. Hill - hillge01,make,2 of 2,,,,,,,,,
