,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
6685,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,720,NOP,Jump ball: A. Davis vs. M. Plumlee (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Plumlee - plumlma01,D. Lillard - lillada01
6686,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,693,NOP,,0,POR,A. Aminu makes 3-pt jump shot from 25 ft (assist by M. Plumlee),3,A. Aminu - aminual01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
6687,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,673,NOP,J. Holiday misses 3-pt jump shot from 25 ft,0,POR,,3,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
6688,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,672,NOP,,0,POR,Defensive rebound by M. Leonard,3,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,
6689,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,663,NOP,,0,POR,M. Leonard misses 3-pt jump shot from 25 ft,3,M. Leonard - leoname01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
6690,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,662,NOP,Defensive rebound by K. Perkins,0,POR,,3,,,,,,,,,,K. Perkins - perkike01,defensive,,,,,,,,,,,,,,,
6691,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,649,NOP,E. Gordon misses 3-pt jump shot from 25 ft,0,POR,,3,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
6692,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,648,NOP,,0,POR,Defensive rebound by A. Aminu,3,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
6693,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,637,NOP,,0,POR,D. Lillard makes 2-pt layup from 1 ft,5,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
6694,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,630,NOP,J. Holiday misses 2-pt layup from 1 ft,0,POR,,5,J. Holiday - holidjr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
6695,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,629,NOP,,0,POR,Defensive rebound by M. Plumlee,5,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
6696,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,615,NOP,,0,POR,C. McCollum misses 2-pt jump shot from 6 ft,5,C. McCollum - mccolcj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
6697,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,614,NOP,Defensive rebound by K. Perkins,0,POR,,5,,,,,,,,,,K. Perkins - perkike01,defensive,,,,,,,,,,,,,,,
6698,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,602,NOP,D. Cunningham misses 3-pt jump shot from 22 ft,0,POR,,5,D. Cunningham - cunnida01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
6699,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,601,NOP,,0,POR,Defensive rebound by M. Plumlee,5,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
6700,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,595,NOP,,0,POR,Shooting foul by D. Cunningham (drawn by A. Aminu),5,,,,,,,shooting,D. Cunningham - cunnida01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
6701,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,595,NOP,,0,POR,A. Aminu makes free throw 1 of 2,6,,,,,,,,,,,,,,,A. Aminu - aminual01,make,1 of 2,,,,,,,,,
6702,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,595,NOP,,0,POR,A. Aminu makes free throw 2 of 2,7,,,,,,,,,,,,,,,A. Aminu - aminual01,make,2 of 2,,,,,,,,,
6703,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,582,NOP,K. Perkins makes 2-pt jump shot from 5 ft (assist by J. Holiday),2,POR,,7,K. Perkins - perkike01,2-pt jump shot,make,5.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
6704,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,565,NOP,,2,POR,M. Leonard misses 3-pt jump shot from 25 ft,7,M. Leonard - leoname01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
6705,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,564,NOP,,2,POR,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
6706,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,564,NOP,Loose ball foul by D. Cunningham (drawn by M. Plumlee),2,POR,,7,,,,,,,loose ball,D. Cunningham - cunnida01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
6707,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,564,NOP,A. Gee enters the game for D. Cunningham,2,POR,,7,,,,,,,,,,,,,,,,,,A. Gee - geeal01,D. Cunningham - cunnida01,,,,,,,
6708,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,556,NOP,,2,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by M. Leonard),10,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,
6709,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,542,NOP,E. Gordon misses 2-pt jump shot from 10 ft,2,POR,,10,E. Gordon - gordoer01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
6710,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,540,NOP,,2,POR,Defensive rebound by M. Plumlee,10,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
6711,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,533,NOP,,2,POR,Turnover by D. Lillard (lost ball),10,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,lost ball,,,,,
6712,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,514,NOP,A. Davis makes 2-pt dunk at rim,4,POR,,10,A. Davis - davisan02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
6713,/boxscores/201510280POR.html,regular,Moda Center Portland Oregon,October 28 2015,10:00 PM,POR,1,499,NOP,,4,POR,M. Leonard misses 3-pt jump shot from 25 ft,10,M. Leonard - leoname01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
