,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
376883,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,720,NOP,,0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
376884,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,720,NOP,Jump ball: A. Davis vs. A. Drummond (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,A. Drummond - drumman01,R. Jackson - jacksre01
376885,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,698,NOP,,0,DET,A. Drummond misses 2-pt hook shot from 8 ft,0,A. Drummond - drumman01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
376886,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,695,NOP,Defensive rebound by A. Davis,0,DET,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
376887,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,684,NOP,A. Davis makes 2-pt jump shot from 5 ft (assist by B. Dejean-Jones),2,DET,,0,A. Davis - davisan02,2-pt jump shot,make,5.0,B. Dejean-Jones - dejeabr01,,,,,,,,,,,,,,,,,,,,,
376888,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,670,NOP,,2,DET,M. Morris misses 3-pt jump shot from 25 ft,0,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
376889,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,669,NOP,Defensive rebound by B. Dejean-Jones,2,DET,,0,,,,,,,,,,B. Dejean-Jones - dejeabr01,defensive,,,,,,,,,,,,,,,
376890,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,646,NOP,D. Cunningham misses 2-pt jump shot from 16 ft,2,DET,,0,D. Cunningham - cunnida01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
376891,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,646,NOP,,2,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
376892,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,639,NOP,,2,DET,A. Tolliver misses 3-pt jump shot from 26 ft,0,A. Tolliver - tollian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
376893,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,639,NOP,Defensive rebound by Team,2,DET,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
376894,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,621,NOP,. Ak makes 2-pt dunk at rim (assist by N. Cole),4,DET,,0,Ö. Aşık - asikom01,2-pt dunk,make,0.0,N. Cole - coleno01,,,,,,,,,,,,,,,,,,,,,
376895,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,621,NOP,Violation by Team (delay of game),4,DET,,0,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
376896,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,608,NOP,,4,DET,K. Caldwell-Pope misses 2-pt jump shot from 18 ft,0,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
376897,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,608,NOP,Defensive rebound by . Ak,4,DET,,0,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
376898,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,602,NOP,Turnover by N. Cole (bad pass; steal by A. Tolliver),4,DET,,0,,,,,,,,,,,,,,,,,,,,N. Cole - coleno01,bad pass,steal,A. Tolliver - tollian01,,,
376899,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,598,NOP,,4,DET,K. Caldwell-Pope misses 2-pt layup at rim,0,K. Caldwell-Pope - caldwke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
376900,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,598,NOP,,4,DET,Offensive rebound by R. Jackson,0,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,
376901,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,597,NOP,,4,DET,R. Jackson misses 2-pt layup from 1 ft,0,R. Jackson - jacksre01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
376902,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,597,NOP,Defensive rebound by A. Davis,4,DET,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
376903,/boxscores/201602210DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 21 2016,3:30 PM,NOP,1,586,NOP,Shooting foul by A. Drummond (drawn by N. Cole),4,DET,,0,,,,,,,shooting,A. Drummond - drumman01,N. Cole - coleno01,,,,,,,,,,,,,,,,,
