,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
21647,/boxscores/201511020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2015,7:00 PM,CLE,1,720,CLE,Jump ball: T. Mozgov vs. N. Noel (I. Canaan gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,N. Noel - noelne01,I. Canaan - canaais01
21648,/boxscores/201511020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2015,7:00 PM,CLE,1,712,CLE,,0,PHI,J. Okafor misses 2-pt jump shot from 9 ft,0,J. Okafor - okafoja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
21649,/boxscores/201511020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2015,7:00 PM,CLE,1,711,CLE,Defensive rebound by T. Mozgov,0,PHI,,0,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
21650,/boxscores/201511020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2015,7:00 PM,CLE,1,686,CLE,Turnover by J. Smith (bad pass; steal by N. Stauskas),0,PHI,,0,,,,,,,,,,,,,,,,,,,,J. Smith - smithjr01,bad pass,steal,N. Stauskas - stausni01,,,
21651,/boxscores/201511020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2015,7:00 PM,CLE,1,674,CLE,,0,PHI,R. Covington misses 2-pt jump shot from 15 ft,0,R. Covington - covinro01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
21652,/boxscores/201511020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2015,7:00 PM,CLE,1,673,CLE,Defensive rebound by K. Love,0,PHI,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
21653,/boxscores/201511020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2015,7:00 PM,CLE,1,664,CLE,K. Love makes 2-pt jump shot from 15 ft,2,PHI,,0,K. Love - loveke01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
21654,/boxscores/201511020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2015,7:00 PM,CLE,1,647,CLE,,2,PHI,N. Noel misses 2-pt jump shot from 9 ft,0,N. Noel - noelne01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
21655,/boxscores/201511020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2015,7:00 PM,CLE,1,646,CLE,Defensive rebound by L. James,2,PHI,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
21656,/boxscores/201511020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 2 2015,7:00 PM,CLE,1,628,CLE,L. James makes 2-pt layup from 2 ft,4,PHI,,0,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
