,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
166348,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,720,PHI,Jump ball: P. Gasol vs. J. Grant (D. Rose gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,J. Grant - grantje01,D. Rose - rosede01
166349,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,701,PHI,,0,CHI,T. Snell misses 3-pt jump shot from 22 ft,0,T. Snell - snellto01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
166350,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,701,PHI,Defensive rebound by Team,0,CHI,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
166351,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,678,PHI,J. Okafor misses 2-pt jump shot from 18 ft,0,CHI,,0,J. Okafor - okafoja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
166352,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,677,PHI,,0,CHI,Defensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
166353,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,667,PHI,Offensive charge foul by T. Snell (drawn by J. Grant),0,CHI,,0,,,,,,,offensive charge,T. Snell - snellto01,J. Grant - grantje01,,,,,,,,,,,,,,,,,
166354,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,667,PHI,,0,CHI,Turnover by T. Snell (offensive foul),0,,,,,,,,,,,,,,,,,,,,T. Snell - snellto01,offensive foul,,,,,
166355,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,649,PHI,I. Canaan misses 3-pt jump shot from 24 ft,0,CHI,,0,I. Canaan - canaais01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
166356,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,647,PHI,,0,CHI,Defensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
166357,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,639,PHI,,0,CHI,Turnover by D. Rose (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,,,,,
166358,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,618,PHI,J. Grant misses 2-pt layup from 2 ft (block by T. Gibson),0,CHI,,0,J. Grant - grantje01,2-pt layup,miss,2.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,
166359,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,616,PHI,,0,CHI,Defensive rebound by T. Snell,0,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
166360,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,609,PHI,,0,CHI,T. Snell misses 3-pt jump shot from 24 ft,0,T. Snell - snellto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
166361,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,608,PHI,Defensive rebound by R. Covington,0,CHI,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
166362,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,595,PHI,J. Grant misses 2-pt layup from 2 ft,0,CHI,,0,J. Grant - grantje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
166363,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,593,PHI,,0,CHI,Defensive rebound by P. Gasol,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
166364,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,588,PHI,,0,CHI,D. Rose misses 2-pt jump shot from 19 ft,0,D. Rose - rosede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
166365,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,586,PHI,Defensive rebound by J. Grant,0,CHI,,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
166366,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,572,PHI,J. Okafor misses 2-pt jump shot from 18 ft,0,CHI,,0,J. Okafor - okafoja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
166367,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,571,PHI,Offensive rebound by J. Grant,0,CHI,,0,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,
166368,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,564,PHI,J. Grant misses 2-pt hook shot from 3 ft,0,CHI,,0,J. Grant - grantje01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
166369,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,563,PHI,,0,CHI,Defensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
166370,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,550,PHI,,0,CHI,Shooting foul by J. Okafor (drawn by P. Gasol),0,,,,,,,shooting,J. Okafor - okafoja01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
166371,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,550,PHI,,0,CHI,P. Gasol makes free throw 1 of 2,1,,,,,,,,,,,,,,,P. Gasol - gasolpa01,make,1 of 2,,,,,,,,,
166372,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,550,PHI,,0,CHI,P. Gasol makes free throw 2 of 2,2,,,,,,,,,,,,,,,P. Gasol - gasolpa01,make,2 of 2,,,,,,,,,
166373,/boxscores/201512140CHI.html,regular,United Center Chicago Illinois,December 14 2015,8:00 PM,CHI,1,525,PHI,R. Covington misses 2-pt jump shot from 19 ft (block by J. Butler),0,CHI,,2,R. Covington - covinro01,2-pt jump shot,miss,19.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,
