,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
70578,/boxscores/201511160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 16 2015,7:00 PM,DAL,1,720,DAL,Jump ball: N. Noel vs. Z. Pachulia (J. Okafor gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,Z. Pachulia - pachuza01,J. Okafor - okafoja01
70579,/boxscores/201511160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 16 2015,7:00 PM,DAL,1,701,DAL,,0,PHI,N. Noel misses 2-pt jump shot from 17 ft,0,N. Noel - noelne01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
70580,/boxscores/201511160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 16 2015,7:00 PM,DAL,1,699,DAL,Defensive rebound by D. Nowitzki,0,PHI,,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
70581,/boxscores/201511160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 16 2015,7:00 PM,DAL,1,684,DAL,D. Williams misses 2-pt jump shot from 12 ft (block by T. McConnell),0,PHI,,0,D. Williams - willide01,2-pt jump shot,miss,12.0,,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,
70582,/boxscores/201511160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 16 2015,7:00 PM,DAL,1,682,DAL,,0,PHI,Defensive rebound by T. McConnell,0,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,
70583,/boxscores/201511160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 16 2015,7:00 PM,DAL,1,671,DAL,,0,PHI,Turnover by J. Okafor (traveling),0,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,traveling,,,,,
70584,/boxscores/201511160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 16 2015,7:00 PM,DAL,1,649,DAL,W. Matthews misses 3-pt jump shot from 25 ft,0,PHI,,0,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
70585,/boxscores/201511160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 16 2015,7:00 PM,DAL,1,648,DAL,,0,PHI,Defensive rebound by N. Noel,0,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
70586,/boxscores/201511160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 16 2015,7:00 PM,DAL,1,640,DAL,,0,PHI,Turnover by N. Noel (lost ball; steal by D. Nowitzki),0,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,lost ball,steal,D. Nowitzki - nowitdi01,,,
70587,/boxscores/201511160PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 16 2015,7:00 PM,DAL,1,638,DAL,Shooting foul by T. McConnell (drawn by C. Parsons),0,PHI,,0,,,,,,,shooting,T. McConnell - mccontj01,C. Parsons - parsoch01,,,,,,,,,,,,,,,,,
