,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
180898,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,720,LAC,Jump ball: T. Duncan vs. D. Jordan (C. Paul gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,D. Jordan - jordade01,C. Paul - paulch01
180899,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,700,LAC,J. Redick misses 2-pt jump shot from 17 ft,0,SAS,,0,J. Redick - redicjj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
180900,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,698,LAC,Offensive rebound by D. Jordan,0,SAS,,0,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
180901,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,696,LAC,D. Jordan makes 2-pt layup from 2 ft,2,SAS,,0,D. Jordan - jordade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
180902,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,679,LAC,,2,SAS,L. Aldridge makes 2-pt jump shot from 15 ft,2,L. Aldridge - aldrila01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
180903,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,652,LAC,L. Mbah a Moute misses 3-pt jump shot from 24 ft,2,SAS,,2,L. Mbah a Moute - mbahalu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
180904,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,651,LAC,,2,SAS,Defensive rebound by L. Aldridge,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
180905,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,634,LAC,,2,SAS,K. Leonard misses 2-pt jump shot from 20 ft,2,K. Leonard - leonaka01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
180906,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,633,LAC,Defensive rebound by J. Redick,2,SAS,,2,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
180907,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,619,LAC,J. Redick makes 3-pt jump shot from 24 ft (assist by B. Griffin),5,SAS,,2,J. Redick - redicjj01,3-pt jump shot,make,24.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
180908,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,605,LAC,,5,SAS,L. Aldridge misses 2-pt jump shot from 21 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
180909,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,604,LAC,Defensive rebound by L. Mbah a Moute,5,SAS,,2,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
180910,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,593,LAC,B. Griffin makes 2-pt jump shot from 20 ft (assist by C. Paul),7,SAS,,2,B. Griffin - griffbl01,2-pt jump shot,make,20.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
180911,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,572,LAC,,7,SAS,T. Duncan makes 2-pt layup from 1 ft (assist by L. Aldridge),4,T. Duncan - duncati01,2-pt layup,make,1.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
180912,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,548,LAC,B. Griffin makes 2-pt hook shot from 4 ft,9,SAS,,4,B. Griffin - griffbl01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
180913,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,528,LAC,,9,SAS,K. Leonard misses 2-pt jump shot from 6 ft,4,K. Leonard - leonaka01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
180914,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,526,LAC,Defensive rebound by B. Griffin,9,SAS,,4,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
180915,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,505,LAC,C. Paul misses 2-pt jump shot from 18 ft (block by L. Aldridge),9,SAS,,4,C. Paul - paulch01,2-pt jump shot,miss,18.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
180916,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,503,LAC,,9,SAS,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
180917,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,499,LAC,,9,SAS,Turnover by D. Green (bad pass; steal by L. Mbah a Moute),4,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,L. Mbah a Moute - mbahalu01,,,
180918,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,497,LAC,Shooting block foul by D. Green (drawn by L. Mbah a Moute),9,SAS,,4,,,,,,,shooting block,D. Green - greenda02,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,
180919,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,497,LAC,L. Mbah a Moute makes free throw 1 of 2,10,SAS,,4,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,make,1 of 2,,,,,,,,,
180920,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,497,LAC,L. Mbah a Moute makes free throw 2 of 2,11,SAS,,4,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,make,2 of 2,,,,,,,,,
180921,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,480,LAC,,11,SAS,L. Aldridge misses 2-pt hook shot from 1 ft,4,L. Aldridge - aldrila01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
180922,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,479,LAC,,11,SAS,Offensive rebound by L. Aldridge,4,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
180923,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,479,LAC,,11,SAS,L. Aldridge makes 2-pt layup from 1 ft,6,L. Aldridge - aldrila01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
180924,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,465,LAC,B. Griffin misses 2-pt jump shot from 18 ft,11,SAS,,6,B. Griffin - griffbl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
180925,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,464,LAC,,11,SAS,Defensive rebound by L. Aldridge,6,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
180926,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,445,LAC,,11,SAS,L. Aldridge makes 2-pt jump shot from 15 ft (assist by K. Leonard),8,L. Aldridge - aldrila01,2-pt jump shot,make,15.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
180927,/boxscores/201512180SAS.html,regular,AT&T Center San Antonio Texas,December 18 2015,8:00 PM,SAS,1,440,LAC,,11,SAS,Offensive charge foul by L. Mbah a Moute (drawn by D. Green),8,,,,,,,offensive charge,L. Mbah a Moute - mbahalu01,D. Green - greenda02,,,,,,,,,,,,,,,,,
