,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
214085,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,720,PHI,Jump ball: N. Noel vs. J. Withey (I. Smith gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,J. Withey - witheje01,I. Smith - smithis01
214086,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,706,PHI,Turnover by N. Noel (traveling),0,UTA,,0,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,traveling,,,,,
214087,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,692,PHI,,0,UTA,J. Withey makes 2-pt dunk at rim,2,J. Withey - witheje01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
214088,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,677,PHI,N. Noel makes 2-pt jump shot from 16 ft (assist by I. Smith),2,UTA,,2,N. Noel - noelne01,2-pt jump shot,make,16.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
214089,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,667,PHI,,2,UTA,Offensive foul by R. Hood (drawn by I. Canaan),2,,,,,,,offensive,R. Hood - hoodro01,I. Canaan - canaais01,,,,,,,,,,,,,,,,,
214090,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,667,PHI,,2,UTA,Turnover by R. Hood (offensive foul),2,,,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,offensive foul,,,,,
214091,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,651,PHI,C. Landry misses 2-pt jump shot from 16 ft,2,UTA,,2,C. Landry - landrca01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
214092,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,651,PHI,,2,UTA,Defensive rebound by G. Hayward,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
214093,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,640,PHI,,2,UTA,J. Withey makes 2-pt jump shot from 7 ft (assist by G. Hayward),4,J. Withey - witheje01,2-pt jump shot,make,7.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
214094,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,628,PHI,J. Sampson makes 2-pt jump shot from 5 ft,4,UTA,,4,J. Sampson - sampsja02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
214095,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,613,PHI,,4,UTA,G. Hayward makes 2-pt jump shot from 6 ft,6,G. Hayward - haywago01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
214096,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,596,PHI,C. Landry misses 2-pt jump shot from 8 ft,4,UTA,,6,C. Landry - landrca01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
214097,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,595,PHI,,4,UTA,Defensive rebound by T. Lyles,6,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,
214098,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,582,PHI,,4,UTA,R. Hood makes 2-pt jump shot from 12 ft,8,R. Hood - hoodro01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
214099,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,569,PHI,N. Noel misses 2-pt layup from 2 ft,4,UTA,,8,N. Noel - noelne01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
214100,/boxscores/201512280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 28 2015,9:00 PM,UTA,1,568,PHI,,4,UTA,Defensive rebound by J. Withey,8,,,,,,,,,,J. Withey - witheje01,defensive,,,,,,,,,,,,,,,
