,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
188652,/boxscores/201512210WAS.html,regular,Verizon Center Washington District of Columbia,December 21 2015,7:00 PM,WAS,1,720,SAC,Jump ball: D. Cousins vs. M. Gortat (J. Dudley gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,M. Gortat - gortama01,J. Dudley - dudleja01
188653,/boxscores/201512210WAS.html,regular,Verizon Center Washington District of Columbia,December 21 2015,7:00 PM,WAS,1,699,SAC,,0,WAS,G. Temple makes 3-pt jump shot from 25 ft (assist by M. Gortat),3,G. Temple - templga01,3-pt jump shot,make,25.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
188654,/boxscores/201512210WAS.html,regular,Verizon Center Washington District of Columbia,December 21 2015,7:00 PM,WAS,1,685,SAC,D. Cousins makes 2-pt layup from 1 ft (assist by O. Casspi),2,WAS,,3,D. Cousins - couside01,2-pt layup,make,1.0,O. Casspi - casspom01,,,,,,,,,,,,,,,,,,,,,
188655,/boxscores/201512210WAS.html,regular,Verizon Center Washington District of Columbia,December 21 2015,7:00 PM,WAS,1,680,SAC,,2,WAS,M. Gortat makes 2-pt layup at rim (assist by J. Wall),5,M. Gortat - gortama01,2-pt layup,make,0.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
188656,/boxscores/201512210WAS.html,regular,Verizon Center Washington District of Columbia,December 21 2015,7:00 PM,WAS,1,669,SAC,D. Cousins misses 2-pt layup from 2 ft,2,WAS,,5,D. Cousins - couside01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
188657,/boxscores/201512210WAS.html,regular,Verizon Center Washington District of Columbia,December 21 2015,7:00 PM,WAS,1,668,SAC,,2,WAS,Defensive rebound by M. Gortat,5,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
188658,/boxscores/201512210WAS.html,regular,Verizon Center Washington District of Columbia,December 21 2015,7:00 PM,WAS,1,660,SAC,,2,WAS,J. Wall misses 3-pt jump shot from 27 ft,5,J. Wall - walljo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
188659,/boxscores/201512210WAS.html,regular,Verizon Center Washington District of Columbia,December 21 2015,7:00 PM,WAS,1,659,SAC,Defensive rebound by B. McLemore,2,WAS,,5,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,
188660,/boxscores/201512210WAS.html,regular,Verizon Center Washington District of Columbia,December 21 2015,7:00 PM,WAS,1,648,SAC,D. Cousins misses 3-pt jump shot from 25 ft,2,WAS,,5,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
188661,/boxscores/201512210WAS.html,regular,Verizon Center Washington District of Columbia,December 21 2015,7:00 PM,WAS,1,648,SAC,,2,WAS,Defensive rebound by M. Gortat,5,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
