,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
453347,/boxscores/201603140MIA.html,regular,AmericanAirlines Arena Miami Florida,March 14 2016,7:30 PM,MIA,1,720,DEN,Jump ball: N. Joki vs. A. Stoudemire (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,A. Stoudemire - stoudam01,G. Dragić - dragigo01
453348,/boxscores/201603140MIA.html,regular,AmericanAirlines Arena Miami Florida,March 14 2016,7:30 PM,MIA,1,704,DEN,,0,MIA,A. Stoudemire makes 2-pt jump shot from 2 ft (assist by G. Dragi),2,A. Stoudemire - stoudam01,2-pt jump shot,make,2.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
453349,/boxscores/201603140MIA.html,regular,AmericanAirlines Arena Miami Florida,March 14 2016,7:30 PM,MIA,1,690,DEN,Turnover by E. Mudiay (bad pass; steal by L. Deng),0,MIA,,2,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,bad pass,steal,L. Deng - denglu01,,,
453350,/boxscores/201603140MIA.html,regular,AmericanAirlines Arena Miami Florida,March 14 2016,7:30 PM,MIA,1,685,DEN,,0,MIA,D. Wade misses 2-pt layup from 1 ft,2,D. Wade - wadedw01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
453351,/boxscores/201603140MIA.html,regular,AmericanAirlines Arena Miami Florida,March 14 2016,7:30 PM,MIA,1,684,DEN,Defensive rebound by N. Joki,0,MIA,,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
453352,/boxscores/201603140MIA.html,regular,AmericanAirlines Arena Miami Florida,March 14 2016,7:30 PM,MIA,1,679,DEN,G. Harris misses 3-pt jump shot from 24 ft,0,MIA,,2,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
453353,/boxscores/201603140MIA.html,regular,AmericanAirlines Arena Miami Florida,March 14 2016,7:30 PM,MIA,1,678,DEN,,0,MIA,Defensive rebound by J. Johnson,2,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
453354,/boxscores/201603140MIA.html,regular,AmericanAirlines Arena Miami Florida,March 14 2016,7:30 PM,MIA,1,660,DEN,,0,MIA,L. Deng makes 2-pt jump shot from 19 ft (assist by J. Johnson),4,L. Deng - denglu01,2-pt jump shot,make,19.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
453355,/boxscores/201603140MIA.html,regular,AmericanAirlines Arena Miami Florida,March 14 2016,7:30 PM,MIA,1,636,DEN,J. Sampson makes 2-pt jump shot from 15 ft (assist by N. Joki),2,MIA,,4,J. Sampson - sampsja02,2-pt jump shot,make,15.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
453356,/boxscores/201603140MIA.html,regular,AmericanAirlines Arena Miami Florida,March 14 2016,7:30 PM,MIA,1,626,DEN,,2,MIA,G. Dragi makes 2-pt jump shot from 11 ft,6,G. Dragić - dragigo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
