,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
89783,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,720,PHI,Jump ball: N. Noel vs. H. Whiteside (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,H. Whiteside - whiteha01,G. Dragić - dragigo01
89784,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,702,PHI,,0,MIA,H. Whiteside makes 2-pt hook shot from 5 ft,2,H. Whiteside - whiteha01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
89785,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,685,PHI,J. Grant misses 3-pt jump shot from 23 ft,0,MIA,,2,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
89786,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,684,PHI,,0,MIA,Defensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
89787,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,665,PHI,,0,MIA,L. Deng makes 3-pt jump shot from 23 ft (assist by C. Bosh),5,L. Deng - denglu01,3-pt jump shot,make,23.0,C. Bosh - boshch01,,,,,,,,,,,,,,,,,,,,,
89788,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,647,PHI,J. Okafor misses 2-pt jump shot from 8 ft (block by H. Whiteside),0,MIA,,5,J. Okafor - okafoja01,2-pt jump shot,miss,8.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
89789,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,646,PHI,,0,MIA,Defensive rebound by C. Bosh,5,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
89790,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,640,PHI,,0,MIA,Turnover by C. Bosh (bad pass; steal by N. Noel),5,,,,,,,,,,,,,,,,,,,,C. Bosh - boshch01,bad pass,steal,N. Noel - noelne01,,,
89791,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,638,PHI,N. Noel makes 2-pt dunk at rim,2,MIA,,5,N. Noel - noelne01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
89792,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,614,PHI,,2,MIA,H. Whiteside misses 2-pt layup from 2 ft (block by J. Grant),5,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,
89793,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,613,PHI,,2,MIA,Offensive rebound by G. Dragi,5,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,
89794,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,611,PHI,,2,MIA,G. Dragi misses 2-pt jump shot from 4 ft (block by J. Okafor),5,G. Dragić - dragigo01,2-pt jump shot,miss,4.0,,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,
89795,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,610,PHI,Defensive rebound by N. Noel,2,MIA,,5,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
89796,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,599,PHI,N. Stauskas misses 3-pt jump shot from 24 ft,2,MIA,,5,N. Stauskas - stausni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
89797,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,598,PHI,Offensive rebound by J. Grant,2,MIA,,5,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,
89798,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,597,PHI,J. Grant misses 2-pt layup at rim (block by C. Bosh),2,MIA,,5,J. Grant - grantje01,2-pt layup,miss,0.0,,C. Bosh - boshch01,,,,,,,,,,,,,,,,,,,,
89799,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,596,PHI,,2,MIA,Defensive rebound by L. Deng,5,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
89800,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,590,PHI,,2,MIA,L. Deng misses 3-pt jump shot from 24 ft,5,L. Deng - denglu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
89801,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,589,PHI,Defensive rebound by Team,2,MIA,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
89802,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,589,PHI,,2,MIA,Loose ball foul by D. Wade (drawn by J. Grant),5,,,,,,,loose ball,D. Wade - wadedw01,J. Grant - grantje01,,,,,,,,,,,,,,,,,
89803,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,576,PHI,Turnover by J. Grant (bad pass),2,MIA,,5,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,,,,,
89804,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,565,PHI,,2,MIA,D. Wade misses 2-pt jump shot from 16 ft,5,D. Wade - wadedw01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
89805,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,564,PHI,Defensive rebound by J. Grant,2,MIA,,5,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
89806,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,552,PHI,J. Okafor makes 2-pt layup from 2 ft (assist by T. McConnell),4,MIA,,5,J. Okafor - okafoja01,2-pt layup,make,2.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
89807,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,542,PHI,,4,MIA,G. Dragi misses 2-pt jump shot from 13 ft,5,G. Dragić - dragigo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
89808,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,541,PHI,Defensive rebound by T. McConnell,4,MIA,,5,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,
89809,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,537,PHI,Personal foul by G. Dragi (drawn by T. McConnell),4,MIA,,5,,,,,,,personal,G. Dragić - dragigo01,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,
89810,/boxscores/201511210MIA.html,regular,AmericanAirlines Arena Miami Florida,November 21 2015,8:00 PM,MIA,1,528,PHI,N. Noel misses 2-pt dunk at rim (block by H. Whiteside),4,MIA,,5,N. Noel - noelne01,2-pt dunk,miss,0.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
